Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,6.9,27.2,15.6,15.6,24.0
1969.0,4.0,2.0,7.8,24.6,16.5,16.5,24.0
1969.0,4.0,3.0,7.0,23.9,15.0,15.0,24.0
1969.0,4.0,4.0,6.5,21.5,15.4,15.4,24.0
1969.0,4.0,5.0,8.5,27.2,17.4,17.4,24.0
1969.0,4.0,6.0,8.7,24.6,16.7,16.7,24.0
1969.0,4.0,7.0,7.7,25.0,15.4,15.4,24.0
1969.0,4.0,8.0,8.7,29.0,17.2,17.2,24.0
1969.0,4.0,9.0,7.6,20.2,13.5,13.5,24.0
1969.0,4.0,10.0,7.8,22.8,14.8,14.8,24.0
1969.0,4.0,11.0,8.1,25.6,16.2,16.2,24.0
1969.0,4.0,12.0,8.8,25.2,16.5,16.5,24.0
1969.0,4.0,13.0,6.8,20.4,14.1,14.1,24.0
1969.0,4.0,14.0,5.2,21.4,12.7,12.7,24.0
1969.0,4.0,15.0,6.0,22.6,13.0,13.0,24.0
1969.0,4.0,16.0,6.7,22.4,13.6,13.6,24.0
1969.0,4.0,17.0,9.2,23.8,16.0,16.0,24.0
1969.0,4.0,18.0,7.2,24.0,15.8,15.8,24.0
1969.0,4.0,19.0,9.0,25.2,16.1,16.1,24.0
1969.0,4.0,20.0,5.8,29.2,17.4,17.4,24.0
1969.0,4.0,21.0,7.7,31.0,18.1,18.1,24.0
1969.0,4.0,22.0,9.7,26.2,17.7,17.7,24.0
1969.0,4.0,23.0,9.2,16.9,12.8,12.8,24.0
1969.0,4.0,24.0,11.6,19.4,13.7,13.7,24.0
1969.0,4.0,25.0,5.0,23.0,13.6,13.6,24.0
1969.0,4.0,26.0,8.2,19.5,13.0,13.0,24.0
1969.0,4.0,27.0,6.6,24.2,14.3,14.3,24.0
1969.0,4.0,28.0,9.0,21.4,15.4,15.4,24.0
1969.0,4.0,29.0,12.8,18.0,14.5,14.5,24.0
1969.0,4.0,30.0,9.7,11.3,11.5,11.5,24.0
