Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,3.1,14.7,9.4,9.4,24.0
1979.0,9.0,2.0,1.6,15.6,9.1,9.1,24.0
1979.0,9.0,3.0,1.8,20.1,10.2,10.2,24.0
1979.0,9.0,4.0,4.2,27.1,14.0,14.0,24.0
1979.0,9.0,5.0,7.5,24.5,15.9,15.9,24.0
1979.0,9.0,6.0,8.9,13.2,11.0,11.0,24.0
1979.0,9.0,7.0,10.4,12.2,11.3,11.3,24.0
1979.0,9.0,8.0,6.4,20.5,12.7,12.7,24.0
1979.0,9.0,9.0,6.7,22.4,13.5,13.5,24.0
1979.0,9.0,10.0,8.4,16.0,12.1,12.1,24.0
1979.0,9.0,11.0,8.8,17.4,12.4,12.4,24.0
1979.0,9.0,12.0,7.8,12.4,10.1,10.1,24.0
1979.0,9.0,13.0,4.0,16.3,10.2,10.2,24.0
1979.0,9.0,14.0,6.9,9.1,8.3,8.3,24.0
1979.0,9.0,15.0,1.6,13.2,7.4,7.4,24.0
1979.0,9.0,16.0,1.2,16.5,9.1,9.1,24.0
1979.0,9.0,17.0,1.0,20.0,10.4,10.4,24.0
1979.0,9.0,18.0,3.7,22.8,12.3,12.3,24.0
1979.0,9.0,19.0,8.4,16.8,11.8,11.8,24.0
1979.0,9.0,20.0,8.0,22.3,14.3,14.3,24.0
1979.0,9.0,21.0,9.5,18.0,13.5,13.5,24.0
1979.0,9.0,22.0,10.5,21.4,14.9,14.9,24.0
1979.0,9.0,23.0,10.2,18.0,13.2,13.2,24.0
1979.0,9.0,24.0,11.4,18.6,13.7,13.7,24.0
1979.0,9.0,25.0,7.5,21.2,13.1,13.1,24.0
1979.0,9.0,26.0,10.4,13.7,11.7,11.7,24.0
1979.0,9.0,27.0,7.1,13.2,9.7,9.7,24.0
1979.0,9.0,28.0,3.0,15.0,9.3,9.3,24.0
1979.0,9.0,29.0,1.5,15.1,9.1,9.1,24.0
1979.0,9.0,30.0,2.1,14.0,8.0,8.0,24.0
