Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,1.5,.,8.0,8.0,8
1956,6,2,0.9,18.5,7.3,7.3,8
1956,6,3,-0.6,23.0,8.2,8.2,8
1956,6,4,4.8,9.6,8.2,8.2,8
1956,6,5,7.9,11.5,8.7,8.7,8
1956,6,6,4.4,16.2,7.4,7.4,8
1956,6,7,2.0,5.9,5.1,5.1,8
1956,6,8,5.0,11.0,6.6,6.6,8
1956,6,9,3.5,10.9,6.2,6.2,8
1956,6,10,-2.5,17.0,4.8,4.8,8
1956,6,11,-2.3,15.2,5.2,5.2,8
1956,6,12,3.0,16.0,9.0,9.0,8
1956,6,13,-0.6,16.0,6.6,6.6,8
1956,6,14,-1.4,17.5,6.2,6.2,8
1956,6,15,-1.5,17.2,5.8,5.8,8
1956,6,16,-1.0,12.4,8.4,8.4,8
1956,6,17,1.4,9.0,5.0,5.0,8
1956,6,18,2.5,11.5,5.5,5.5,8
1956,6,19,1.8,6.3,3.9,3.9,8
1956,6,20,3.0,6.0,4.8,4.8,8
1956,6,21,4.1,7.4,5.2,5.2,8
1956,6,22,-3.0,17.5,4.1,4.1,8
1956,6,23,-2.0,8.2,3.3,3.3,8
1956,6,24,-0.5,11.0,6.3,6.3,8
1956,6,25,-2.9,15.2,4.5,4.5,8
1956,6,26,-3.1,17.4,5.0,5.0,8
1956,6,27,-2.3,20.2,5.6,5.6,8
1956,6,28,2.4,13.4,6.4,6.4,8
1956,6,29,2.7,14.9,8.6,8.6,8
1956,6,30,5.5,15.5,9.0,9.0,8
