Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,8.8,10.5,9.4,9.4,24.0
1984.0,7.0,2.0,5.5,8.5,6.8,6.8,24.0
1984.0,7.0,3.0,4.2,9.7,6.6,6.6,24.0
1984.0,7.0,4.0,7.7,10.6,9.5,9.5,24.0
1984.0,7.0,5.0,4.5,11.0,6.5,6.5,24.0
1984.0,7.0,6.0,5.2,10.4,7.4,7.4,24.0
1984.0,7.0,7.0,5.0,12.0,8.0,8.0,24.0
1984.0,7.0,8.0,7.0,9.5,8.2,8.2,24.0
1984.0,7.0,9.0,4.6,10.8,7.4,7.4,24.0
1984.0,7.0,10.0,5.2,10.3,6.2,6.2,24.0
1984.0,7.0,11.0,3.9,8.6,7.1,7.1,24.0
1984.0,7.0,12.0,0.0,9.2,4.3,4.3,24.0
1984.0,7.0,13.0,-0.9,12.0,4.7,4.7,24.0
1984.0,7.0,14.0,1.4,9.2,5.4,5.4,24.0
1984.0,7.0,15.0,5.4,10.5,7.7,7.7,24.0
1984.0,7.0,16.0,5.7,16.8,9.9,9.9,24.0
1984.0,7.0,17.0,4.8,18.4,10.1,10.1,24.0
1984.0,7.0,18.0,2.6,17.8,9.1,9.1,24.0
1984.0,7.0,19.0,3.8,17.8,9.6,9.6,24.0
1984.0,7.0,20.0,2.8,16.6,9.4,9.4,24.0
1984.0,7.0,21.0,3.4,21.0,10.6,10.6,24.0
1984.0,7.0,22.0,2.7,20.0,10.3,10.3,24.0
1984.0,7.0,23.0,4.0,21.4,10.8,10.8,24.0
1984.0,7.0,24.0,3.8,21.4,11.3,11.3,24.0
1984.0,7.0,25.0,3.4,21.4,11.3,11.3,24.0
1984.0,7.0,26.0,4.4,20.0,11.1,11.1,24.0
1984.0,7.0,27.0,4.1,22.4,12.0,12.0,24.0
1984.0,7.0,28.0,3.2,25.6,13.1,13.1,24.0
1984.0,7.0,29.0,4.4,22.1,11.4,11.4,24.0
1984.0,7.0,30.0,7.7,10.9,8.9,8.9,24.0
1984.0,7.0,31.0,6.0,13.4,9.1,9.1,24.0
