Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,6.4,21.6,13.7,14.5,18.0
1991.0,10.0,2.0,4.0,21.2,12.1,13.4,18.0
1991.0,10.0,3.0,6.7,22.0,13.2,14.5,18.0
1991.0,10.0,4.0,6.1,20.2,13.2,13.7,18.0
1991.0,10.0,5.0,8.1,14.6,10.9,11.1,18.0
1991.0,10.0,6.0,3.0,21.0,10.2,11.9,18.0
1991.0,10.0,7.0,5.0,25.5,14.8,16.6,18.0
1991.0,10.0,8.0,6.2,19.6,12.8,13.1,18.0
1991.0,10.0,9.0,6.2,23.7,13.7,15.2,18.0
1991.0,10.0,10.0,10.2,20.0,13.7,13.5,18.0
1991.0,10.0,11.0,9.6,16.5,11.6,12.1,18.0
1991.0,10.0,12.0,9.1,19.5,13.5,14.7,18.0
1991.0,10.0,13.0,10.2,17.2,12.7,13.2,18.0
1991.0,10.0,14.0,4.9,8.4,7.1,6.5,18.0
1991.0,10.0,15.0,-0.2,13.1,6.2,6.9,18.0
1991.0,10.0,16.0,-0.7,17.6,7.6,9.2,18.0
1991.0,10.0,17.0,3.8,24.6,13.9,15.7,18.0
1991.0,10.0,18.0,6.2,28.5,16.1,18.4,18.0
1991.0,10.0,19.0,7.9,29.8,19.1,20.8,18.0
1991.0,10.0,20.0,10.4,27.2,18.3,19.3,18.0
1991.0,10.0,21.0,10.1,26.7,18.5,19.8,18.0
1991.0,10.0,22.0,7.1,19.2,13.6,14.0,18.0
1991.0,10.0,23.0,6.2,27.6,16.0,17.7,18.0
1991.0,10.0,24.0,8.5,23.7,16.1,17.3,18.0
1991.0,10.0,25.0,9.2,26.0,15.3,16.9,18.0
1991.0,10.0,26.0,10.8,27.5,18.7,19.6,18.0
1991.0,10.0,27.0,10.8,27.2,19.0,20.1,18.0
1991.0,10.0,28.0,9.5,27.6,18.3,19.6,18.0
1991.0,10.0,29.0,9.6,29.5,18.9,20.9,18.0
1991.0,10.0,30.0,12.0,26.6,19.0,19.4,18.0
1991.0,10.0,31.0,11.4,22.8,16.2,17.2,18.0
