Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,10.0,26.0,19.1,18.6,7.0
1961.0,1.0,2.0,11.2,27.6,18.3,18.3,8.0
1961.0,1.0,3.0,13.2,29.5,19.7,19.7,8.0
1961.0,1.0,4.0,13.0,29.0,20.0,20.0,8.0
1961.0,1.0,5.0,10.9,28.8,19.1,19.1,8.0
1961.0,1.0,6.0,13.4,31.6,20.8,20.8,8.0
1961.0,1.0,7.0,11.8,25.1,19.1,19.3,7.0
1961.0,1.0,8.0,9.8,26.2,16.7,16.7,8.0
1961.0,1.0,9.0,11.6,20.0,15.8,13.8,7.0
1961.0,1.0,10.0,7.8,30.0,16.4,16.4,8.0
1961.0,1.0,11.0,13.3,28.4,21.1,21.1,8.0
1961.0,1.0,12.0,14.8,30.0,22.4,20.4,7.0
1961.0,1.0,13.0,13.6,30.0,21.8,20.0,7.0
1961.0,1.0,14.0,12.5,28.8,18.9,18.9,8.0
1961.0,1.0,15.0,11.0,28.6,19.0,19.0,8.0
1961.0,1.0,16.0,10.4,25.7,17.6,17.6,8.0
1961.0,1.0,17.0,11.8,31.0,19.5,20.3,7.0
1961.0,1.0,18.0,13.6,32.1,22.0,22.0,8.0
1961.0,1.0,19.0,14.5,28.8,20.9,20.9,8.0
1961.0,1.0,20.0,11.4,31.3,20.4,20.4,8.0
1961.0,1.0,21.0,14.2,32.5,21.7,21.7,8.0
1961.0,1.0,22.0,14.6,34.2,24.3,24.3,8.0
1961.0,1.0,23.0,14.8,33.1,24.1,24.1,8.0
1961.0,1.0,24.0,14.0,33.0,24.1,24.1,8.0
1961.0,1.0,25.0,14.8,33.8,23.4,23.4,8.0
1961.0,1.0,26.0,15.8,30.2,22.2,22.2,8.0
1961.0,1.0,27.0,15.0,28.7,21.1,21.1,8.0
1961.0,1.0,28.0,15.2,30.0,21.2,21.2,8.0
1961.0,1.0,29.0,14.6,29.8,21.2,21.2,8.0
1961.0,1.0,30.0,11.9,23.4,18.0,18.0,8.0
1961.0,1.0,31.0,14.8,25.2,18.4,18.4,8.0
