Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,11,1,10.6,2.8,18.9,18.9,24
1978,11,2,9.8,25.3,16.6,16.6,24
1978,11,3,10.2,26.0,17.3,17.3,24
1978,11,4,11.9,30.8,20.6,20.6,24
1978,11,5,13.4,32.5,22.7,22.7,24
1978,11,6,12.2,25.6,19.0,19.0,24
1978,11,7,13.0,28.2,20.2,20.2,24
1978,11,8,13.6,26.4,19.7,19.7,24
1978,11,9,12.8,27.8,19.8,19.8,24
1978,11,10,13.6,26.0,19.1,19.1,24
1978,11,11,13.8,30.4,21.4,21.4,24
1978,11,12,14.4,30.2,22.0,22.0,24
1978,11,13,12.4,24.8,18.3,18.3,24
1978,11,14,10.3,24.0,16.6,16.6,24
1978,11,15,11.8,.,15.1,15.1,24
1978,11,16,13.0,13.6,13.4,13.4,24
1978,11,17,8.7,21.9,14.5,14.5,24
1978,11,18,10.6,17.6,13.0,13.0,24
1978,11,19,10.4,18.0,14.1,14.1,24
1978,11,20,9.9,21.4,15.0,15.0,24
1978,11,21,8.4,23.7,15.9,15.9,24
1978,11,22,10.0,29.0,19.1,19.1,24
1978,11,23,13.4,28.6,21.2,21.2,24
1978,11,24,13.0,24.9,19.5,19.5,24
1978,11,25,11.4,20.8,14.9,14.9,24
1978,11,26,9.2,26.5,16.8,16.8,24
1978,11,27,11.3,29.8,20.8,20.8,24
1978,11,28,13.6,27.2,21.2,21.2,24
1978,11,29,13.4,24.6,18.4,18.4,24
1978,11,30,11.9,25.3,17.6,17.6,24
