Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,6.4,16.1,10.2,10.2,24.0
1976.0,8.0,2.0,4.2,17.0,9.9,9.9,24.0
1976.0,8.0,3.0,7.8,10.9,9.1,9.1,24.0
1976.0,8.0,4.0,8.4,17.7,11.8,11.8,24.0
1976.0,8.0,5.0,4.2,19.2,10.7,10.7,24.0
1976.0,8.0,6.0,5.8,9.6,8.3,8.3,24.0
1976.0,8.0,7.0,6.4,10.8,7.8,7.8,24.0
1976.0,8.0,8.0,3.0,14.1,7.2,7.2,24.0
1976.0,8.0,9.0,0.5,13.6,7.1,7.1,24.0
1976.0,8.0,10.0,1.6,14.2,7.8,7.8,24.0
1976.0,8.0,11.0,1.2,13.6,7.6,7.6,24.0
1976.0,8.0,12.0,0.4,18.4,8.1,8.1,24.0
1976.0,8.0,13.0,1.3,15.4,8.7,8.7,24.0
1976.0,8.0,14.0,0.6,23.8,9.9,9.9,24.0
1976.0,8.0,15.0,7.2,10.8,9.5,9.5,24.0
1976.0,8.0,16.0,7.0,9.0,7.7,7.7,24.0
1976.0,8.0,17.0,1.5,13.8,6.6,6.6,24.0
1976.0,8.0,18.0,5.9,14.6,8.9,8.9,24.0
1976.0,8.0,19.0,2.6,18.2,9.7,9.7,24.0
1976.0,8.0,20.0,3.2,24.8,12.0,12.0,24.0
1976.0,8.0,21.0,5.1,17.8,11.9,11.9,24.0
1976.0,8.0,22.0,5.8,14.5,9.2,9.2,24.0
1976.0,8.0,23.0,8.2,12.8,9.9,9.9,24.0
1976.0,8.0,24.0,8.0,12.4,9.7,9.7,24.0
1976.0,8.0,25.0,5.8,17.0,10.5,10.5,24.0
1976.0,8.0,26.0,7.2,10.6,9.3,9.3,24.0
1976.0,8.0,27.0,4.1,16.5,9.7,9.7,24.0
1976.0,8.0,28.0,2.9,21.3,10.9,10.9,24.0
1976.0,8.0,29.0,5.0,22.4,12.9,12.9,24.0
1976.0,8.0,30.0,5.0,15.8,9.9,9.9,24.0
1976.0,8.0,31.0,7.6,17.4,10.8,10.8,24.0
