Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,11.0,27.8,19.4,23.2,14.0
2003.0,11.0,2.0,10.3,19.6,15.0,16.2,14.0
2003.0,11.0,3.0,10.6,26.2,18.4,20.1,14.0
2003.0,11.0,4.0,10.4,27.6,19.0,21.7,14.0
2003.0,11.0,5.0,11.8,30.0,20.9,24.3,14.0
2003.0,11.0,6.0,10.8,25.8,18.3,19.4,14.0
2003.0,11.0,7.0,10.6,27.2,18.9,21.2,14.0
2003.0,11.0,8.0,11.2,25.6,18.4,20.7,14.0
2003.0,11.0,9.0,11.8,31.2,21.5,24.8,14.0
2003.0,11.0,10.0,14.2,29.6,21.9,24.0,14.0
2003.0,11.0,11.0,11.8,23.6,17.7,19.7,14.0
2003.0,11.0,12.0,10.8,28.6,19.7,22.4,14.0
2003.0,11.0,13.0,12.2,30.6,21.4,25.1,14.0
2003.0,11.0,14.0,10.8,21.8,16.3,17.7,14.0
2003.0,11.0,15.0,11.2,23.8,17.5,16.7,16.0
2003.0,11.0,16.0,12.8,20.6,16.7,16.1,14.0
2003.0,11.0,17.0,9.4,22.2,15.8,16.2,14.0
2003.0,11.0,18.0,7.2,29.2,18.2,23.2,14.0
2003.0,11.0,19.0,12.8,31.8,22.3,25.8,14.0
2003.0,11.0,20.0,15.4,31.0,23.2,25.9,14.0
2003.0,11.0,21.0,16.4,29.4,22.9,26.2,14.0
2003.0,11.0,22.0,15.3,28.8,22.0,24.5,14.0
2003.0,11.0,23.0,15.5,30.0,22.8,24.7,14.0
2003.0,11.0,24.0,14.4,28.6,21.5,24.0,14.0
2003.0,11.0,25.0,13.2,28.6,20.9,24.2,14.0
2003.0,11.0,26.0,13.2,27.1,20.2,22.4,14.0
2003.0,11.0,27.0,13.4,26.4,19.9,21.8,14.0
2003.0,11.0,28.0,12.2,28.4,20.3,23.4,14.0
2003.0,11.0,29.0,12.0,27.0,19.5,21.2,14.0
2003.0,11.0,30.0,11.4,30.4,20.9,24.1,14.0
