Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,13.5,31.8,22.6,22.6,24.0
1977.0,3.0,2.0,12.4,30.4,21.1,21.1,24.0
1977.0,3.0,3.0,11.3,26.2,18.4,18.4,24.0
1977.0,3.0,4.0,12.6,27.5,18.9,18.9,24.0
1977.0,3.0,5.0,11.2,26.1,18.2,18.2,24.0
1977.0,3.0,6.0,11.9,23.6,16.3,16.3,24.0
1977.0,3.0,7.0,10.4,28.0,18.3,18.3,24.0
1977.0,3.0,8.0,12.9,29.6,20.2,20.2,24.0
1977.0,3.0,9.0,12.4,30.8,21.0,21.0,24.0
1977.0,3.0,10.0,11.8,32.6,21.5,21.5,24.0
1977.0,3.0,11.0,9.2,24.2,16.7,16.7,24.0
1977.0,3.0,12.0,9.7,27.4,17.6,17.6,24.0
1977.0,3.0,13.0,12.0,29.2,20.3,20.3,24.0
1977.0,3.0,14.0,12.2,28.7,19.6,19.6,24.0
1977.0,3.0,15.0,11.8,30.6,20.0,20.0,24.0
1977.0,3.0,16.0,13.8,34.6,23.2,23.2,24.0
1977.0,3.0,17.0,10.6,27.0,19.4,19.4,24.0
1977.0,3.0,18.0,12.2,30.6,20.1,20.1,24.0
1977.0,3.0,19.0,11.6,31.1,21.8,21.8,24.0
1977.0,3.0,20.0,11.5,26.4,17.9,17.9,24.0
1977.0,3.0,21.0,12.8,25.4,17.4,17.4,24.0
1977.0,3.0,22.0,15.5,27.8,20.0,20.0,24.0
1977.0,3.0,23.0,12.2,28.8,20.5,20.5,24.0
1977.0,3.0,24.0,12.4,30.7,20.7,20.7,24.0
1977.0,3.0,25.0,13.2,29.4,20.8,20.8,24.0
1977.0,3.0,26.0,12.0,26.0,18.7,18.7,24.0
1977.0,3.0,27.0,11.2,16.9,13.9,13.9,24.0
1977.0,3.0,28.0,13.1,25.1,17.6,17.6,24.0
1977.0,3.0,29.0,9.8,22.6,15.9,15.9,24.0
1977.0,3.0,30.0,8.3,24.2,15.1,15.1,24.0
1977.0,3.0,31.0,7.7,24.8,15.7,15.7,24.0
