Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,4.1,22.5,11.5,13.3,18.0
1989.0,9.0,2.0,5.6,21.4,13.6,14.6,18.0
1989.0,9.0,3.0,6.8,12.6,10.4,10.2,18.0
1989.0,9.0,4.0,7.9,16.6,10.9,11.2,18.0
1989.0,9.0,5.0,6.6,13.9,9.5,10.2,18.0
1989.0,9.0,6.0,3.7,17.3,9.8,10.7,18.0
1989.0,9.0,7.0,3.9,16.7,9.8,10.5,18.0
1989.0,9.0,8.0,5.2,15.5,9.6,10.6,18.0
1989.0,9.0,9.0,4.3,12.8,8.5,8.9,18.0
1989.0,9.0,10.0,4.8,10.5,7.2,7.6,18.0
1989.0,9.0,11.0,2.2,15.2,8.3,9.4,18.0
1989.0,9.0,12.0,2.5,17.2,9.7,10.8,18.0
1989.0,9.0,13.0,3.0,19.6,10.9,11.8,18.0
1989.0,9.0,14.0,2.8,18.8,10.6,11.5,18.0
1989.0,9.0,15.0,5.3,26.7,14.4,16.4,18.0
1989.0,9.0,16.0,8.2,17.8,13.7,13.3,18.0
1989.0,9.0,17.0,10.4,12.6,11.3,11.4,18.0
1989.0,9.0,18.0,10.8,16.9,13.0,13.2,18.0
1989.0,9.0,19.0,6.2,13.0,9.9,10.1,18.0
1989.0,9.0,20.0,9.4,17.0,11.6,12.2,18.0
1989.0,9.0,21.0,9.0,16.2,11.9,12.5,18.0
1989.0,9.0,22.0,7.0,17.0,11.6,12.2,18.0
1989.0,9.0,23.0,7.5,16.3,11.0,11.8,18.0
1989.0,9.0,24.0,4.7,19.4,10.7,11.8,18.0
1989.0,9.0,25.0,6.1,23.2,14.0,15.4,18.0
1989.0,9.0,26.0,7.8,22.0,14.8,15.8,18.0
1989.0,9.0,27.0,8.5,13.7,11.0,11.0,18.0
1989.0,9.0,28.0,10.3,21.8,13.9,15.1,18.0
1989.0,9.0,29.0,6.6,27.5,15.8,17.5,18.0
1989.0,9.0,30.0,10.2,23.7,16.7,17.9,18.0
