Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,5.5,22.8,13.6,13.6,24.0
1972.0,11.0,2.0,6.9,28.4,17.5,17.5,24.0
1972.0,11.0,3.0,10.8,27.0,18.7,18.7,24.0
1972.0,11.0,4.0,11.8,28.7,19.4,19.4,24.0
1972.0,11.0,5.0,12.2,28.6,18.6,18.6,24.0
1972.0,11.0,6.0,10.5,15.4,12.8,12.8,24.0
1972.0,11.0,7.0,11.1,19.8,13.9,13.9,24.0
1972.0,11.0,8.0,11.6,19.3,13.9,13.9,24.0
1972.0,11.0,9.0,8.4,20.1,14.0,14.0,24.0
1972.0,11.0,10.0,6.2,19.0,12.3,12.3,24.0
1972.0,11.0,11.0,9.8,24.2,16.7,16.7,24.0
1972.0,11.0,12.0,9.8,24.2,16.9,16.9,24.0
1972.0,11.0,13.0,9.4,15.6,13.0,13.0,24.0
1972.0,11.0,14.0,9.4,15.0,11.5,11.5,24.0
1972.0,11.0,15.0,7.9,15.2,11.2,11.2,24.0
1972.0,11.0,16.0,6.8,19.6,12.0,12.0,24.0
1972.0,11.0,17.0,4.9,26.2,14.6,14.6,24.0
1972.0,11.0,18.0,11.4,22.4,17.2,17.2,24.0
1972.0,11.0,19.0,8.5,26.6,16.6,16.6,24.0
1972.0,11.0,20.0,11.6,28.7,19.5,19.5,24.0
1972.0,11.0,21.0,11.0,24.2,17.4,17.4,24.0
1972.0,11.0,22.0,10.2,20.4,15.3,15.3,24.0
1972.0,11.0,23.0,11.0,18.2,13.3,13.3,24.0
1972.0,11.0,24.0,11.2,26.0,15.9,15.9,24.0
1972.0,11.0,25.0,9.0,27.3,16.9,16.9,24.0
1972.0,11.0,26.0,9.2,26.0,16.4,16.4,24.0
1972.0,11.0,27.0,11.1,24.3,17.3,17.3,24.0
1972.0,11.0,28.0,11.4,27.6,18.1,18.1,24.0
1972.0,11.0,29.0,10.1,21.3,15.7,15.7,24.0
1972.0,11.0,30.0,9.0,24.8,15.6,15.6,24.0
