Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,-0.1,18.8,7.1,7.1,8
1967,7,2,-0.2,21.9,7.9,7.9,8
1967,7,3,1.2,18.5,8.9,8.9,8
1967,7,4,0.0,23.0,11.5,12.4,5
1967,7,5,2.2,17.4,9.3,9.3,8
1967,7,6,0.4,13.6,6.7,6.7,8
1967,7,7,0.6,16.0,7.1,7.1,8
1967,7,8,-0.6,13.8,5.9,5.9,8
1967,7,9,1.3,8.0,3.9,4.0,7
1967,7,10,-2.6,15.0,6.2,6.3,6
1967,7,11,-2.2,12.2,4.5,4.5,8
1967,7,12,-2.4,11.0,4.6,4.6,8
1967,7,13,-2.1,18.1,5.8,5.8,8
1967,7,14,0.8,12.1,6.1,6.1,8
1967,7,15,3.2,9.6,6.2,6.2,8
1967,7,16,6.0,16.0,11.0,9.2,5
1967,7,17,5.4,7.5,6.8,6.8,8
1967,7,18,3.7,5.0,5.1,5.1,8
1967,7,19,-0.4,6.0,3.0,3.0,8
1967,7,20,-0.6,10.8,4.4,4.4,8
1967,7,21,-1.2,13.6,5.1,5.1,8
1967,7,22,0.0,17.5,7.6,7.6,8
1967,7,23,1.6,17.8,8.6,8.6,8
1967,7,24,5.6,12.0,8.3,8.3,8
1967,7,25,5.2,7.4,6.3,6.9,7
1967,7,26,4.1,12.0,7.3,7.3,8
1967,7,27,0.8,12.6,5.7,5.7,8
1967,7,28,5.6,10.6,7.3,7.3,8
1967,7,29,2.4,13.4,7.0,7.0,8
1967,7,30,0.0,16.8,8.4,4.5,6
1967,7,31,3.4,8.6,6.0,7.5,5
