Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,15.3,30.0,22.5,22.5,8.0
1967.0,2.0,2.0,14.8,32.8,22.9,22.9,8.0
1967.0,2.0,3.0,15.0,31.4,23.3,23.3,8.0
1967.0,2.0,4.0,13.2,27.6,20.2,20.2,8.0
1967.0,2.0,5.0,12.8,29.8,20.4,20.4,8.0
1967.0,2.0,6.0,14.1,32.2,22.1,22.1,8.0
1967.0,2.0,7.0,14.6,31.5,23.1,23.1,8.0
1967.0,2.0,8.0,13.4,25.6,20.8,20.8,8.0
1967.0,2.0,9.0,13.2,27.4,18.2,18.2,8.0
1967.0,2.0,10.0,12.2,29.9,20.3,20.3,8.0
1967.0,2.0,11.0,13.9,29.7,20.1,20.1,8.0
1967.0,2.0,12.0,13.3,29.4,20.9,20.9,8.0
1967.0,2.0,13.0,14.2,32.0,22.5,22.5,8.0
1967.0,2.0,14.0,13.4,26.5,20.8,20.8,8.0
1967.0,2.0,15.0,11.8,26.4,18.9,18.9,8.0
1967.0,2.0,16.0,8.8,28.7,17.9,17.9,8.0
1967.0,2.0,17.0,10.8,29.4,19.3,19.3,8.0
1967.0,2.0,18.0,13.1,29.0,20.7,20.7,8.0
1967.0,2.0,19.0,11.4,28.9,19.4,19.4,8.0
1967.0,2.0,20.0,9.9,30.8,20.3,20.3,8.0
1967.0,2.0,21.0,12.5,28.2,20.5,20.5,8.0
1967.0,2.0,22.0,9.2,26.0,17.6,17.6,8.0
1967.0,2.0,23.0,10.6,26.7,17.7,17.7,8.0
1967.0,2.0,24.0,12.1,30.6,20.6,20.6,8.0
1967.0,2.0,25.0,11.4,28.6,20.6,20.8,7.0
1967.0,2.0,26.0,10.7,22.8,16.0,16.0,8.0
1967.0,2.0,27.0,9.0,28.4,17.3,17.3,8.0
1967.0,2.0,28.0,11.2,27.1,18.3,18.3,8.0
