Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.6,25.8,21.2,21.0,14.0
2005.0,3.0,2.0,12.8,32.0,22.4,24.4,14.0
2005.0,3.0,3.0,15.2,33.4,24.3,26.9,14.0
2005.0,3.0,4.0,15.4,31.4,23.4,25.7,14.0
2005.0,3.0,5.0,16.7,32.0,24.4,26.3,14.0
2005.0,3.0,6.0,15.2,23.0,19.1,20.4,14.0
2005.0,3.0,7.0,14.4,17.2,15.8,16.4,14.0
2005.0,3.0,8.0,9.5,25.8,17.6,19.2,14.0
2005.0,3.0,9.0,13.0,31.4,22.2,24.7,14.0
2005.0,3.0,10.0,15.3,31.0,23.2,26.3,14.0
2005.0,3.0,11.0,15.6,22.8,19.2,18.5,14.0
2005.0,3.0,12.0,15.4,22.4,18.9,18.8,15.0
2005.0,3.0,13.0,11.6,31.6,21.6,25.1,13.0
2005.0,3.0,14.0,13.4,28.8,21.1,24.5,13.0
2005.0,3.0,15.0,12.2,24.4,18.3,19.7,13.0
2005.0,3.0,16.0,11.8,26.8,19.3,21.9,13.0
2005.0,3.0,17.0,14.0,26.0,20.0,20.6,8.0
2005.0,3.0,18.0,12.0,29.2,20.6,24.0,13.0
2005.0,3.0,19.0,12.0,30.2,21.1,24.5,13.0
2005.0,3.0,20.0,15.8,27.5,21.7,23.0,13.0
2005.0,3.0,21.0,16.4,28.4,22.4,23.4,13.0
2005.0,3.0,22.0,13.0,29.2,21.1,24.3,13.0
2005.0,3.0,23.0,14.0,32.8,23.4,26.8,13.0
2005.0,3.0,24.0,14.4,30.0,22.2,25.5,13.0
2005.0,3.0,25.0,14.6,28.6,21.6,23.7,13.0
2005.0,3.0,26.0,11.0,21.2,16.1,16.8,13.0
2005.0,3.0,27.0,7.9,26.0,17.0,19.8,13.0
2005.0,3.0,28.0,11.2,25.7,18.5,21.0,13.0
2005.0,3.0,29.0,10.5,24.6,17.6,20.4,13.0
2005.0,3.0,30.0,13.6,19.4,16.5,17.6,14.0
2005.0,3.0,31.0,11.8,19.4,15.6,15.9,13.0
