Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,12.8,27.2,20.3,20.3,24.0
1986.0,3.0,2.0,12.1,29.8,19.8,19.8,24.0
1986.0,3.0,3.0,13.2,28.2,20.1,20.1,24.0
1986.0,3.0,4.0,10.6,29.9,19.5,19.5,24.0
1986.0,3.0,5.0,12.4,32.6,21.5,21.5,24.0
1986.0,3.0,6.0,12.2,26.5,20.0,20.0,24.0
1986.0,3.0,7.0,10.0,28.2,17.8,17.8,24.0
1986.0,3.0,8.0,11.6,26.8,19.4,19.4,24.0
1986.0,3.0,9.0,9.6,26.7,18.2,18.2,24.0
1986.0,3.0,10.0,11.4,21.0,15.5,15.5,24.0
1986.0,3.0,11.0,9.8,24.4,16.0,16.0,24.0
1986.0,3.0,12.0,10.2,28.2,18.7,18.7,24.0
1986.0,3.0,13.0,9.8,24.8,17.9,17.9,24.0
1986.0,3.0,14.0,9.5,29.0,18.2,18.2,24.0
1986.0,3.0,15.0,10.3,27.6,18.6,18.6,24.0
1986.0,3.0,16.0,10.8,27.0,18.8,18.8,24.0
1986.0,3.0,17.0,10.0,26.3,18.7,18.7,24.0
1986.0,3.0,18.0,11.4,32.2,20.5,20.5,24.0
1986.0,3.0,19.0,11.8,27.2,19.7,19.7,24.0
1986.0,3.0,20.0,10.0,26.6,17.0,17.0,24.0
1986.0,3.0,21.0,11.4,30.6,19.9,19.9,24.0
1986.0,3.0,22.0,12.6,31.4,21.3,21.3,24.0
1986.0,3.0,23.0,11.3,30.1,19.7,19.7,24.0
1986.0,3.0,24.0,11.2,29.9,20.0,20.0,24.0
1986.0,3.0,25.0,9.5,28.4,18.3,18.3,24.0
1986.0,3.0,26.0,8.2,26.0,16.9,16.9,24.0
1986.0,3.0,27.0,8.8,23.9,16.4,16.4,24.0
1986.0,3.0,28.0,10.0,20.0,13.6,13.6,24.0
1986.0,3.0,29.0,10.1,22.6,14.6,14.6,24.0
1986.0,3.0,30.0,7.9,24.6,15.9,15.9,24.0
1986.0,3.0,31.0,9.0,21.2,14.8,14.8,24.0
