Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,11.2,27.2,18.9,18.9,24.0
1981.0,1.0,2.0,10.0,29.7,19.6,19.6,24.0
1981.0,1.0,3.0,13.0,31.2,21.4,21.4,24.0
1981.0,1.0,4.0,13.2,30.6,21.3,21.3,24.0
1981.0,1.0,5.0,10.8,29.3,19.2,19.2,24.0
1981.0,1.0,6.0,12.8,30.7,21.5,21.5,24.0
1981.0,1.0,7.0,13.0,31.6,22.7,22.7,24.0
1981.0,1.0,8.0,12.2,25.8,20.0,20.0,24.0
1981.0,1.0,9.0,11.2,29.8,19.8,19.8,24.0
1981.0,1.0,10.0,13.4,30.7,21.9,21.9,24.0
1981.0,1.0,11.0,13.4,31.0,21.5,21.5,24.0
1981.0,1.0,12.0,12.7,30.3,20.9,20.9,24.0
1981.0,1.0,13.0,13.9,32.2,22.7,22.7,24.0
1981.0,1.0,14.0,12.6,24.9,19.3,19.3,24.0
1981.0,1.0,15.0,12.8,22.2,16.6,16.6,24.0
1981.0,1.0,16.0,12.0,29.0,18.7,18.7,24.0
1981.0,1.0,17.0,13.0,28.1,20.4,20.4,24.0
1981.0,1.0,18.0,11.0,27.8,18.7,18.7,24.0
1981.0,1.0,19.0,14.2,20.0,16.8,16.8,24.0
1981.0,1.0,20.0,13.2,29.8,20.4,20.4,24.0
1981.0,1.0,21.0,13.0,27.4,20.3,20.3,24.0
1981.0,1.0,22.0,14.9,23.3,17.9,17.9,24.0
1981.0,1.0,23.0,11.3,30.3,19.6,19.6,24.0
1981.0,1.0,24.0,12.7,28.4,20.1,20.1,24.0
1981.0,1.0,25.0,15.0,27.6,20.2,20.2,24.0
1981.0,1.0,26.0,15.8,27.9,20.9,20.9,24.0
1981.0,1.0,27.0,15.6,28.7,20.6,20.6,24.0
1981.0,1.0,28.0,13.9,31.5,21.9,21.9,24.0
1981.0,1.0,29.0,14.3,31.2,22.5,22.5,24.0
1981.0,1.0,30.0,11.0,27.9,20.7,20.7,24.0
1981.0,1.0,31.0,12.6,25.5,16.9,16.9,24.0
