Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,6.3,26.5,16.4,18.3,15.0
1996.0,5.0,2.0,6.8,27.8,17.3,19.4,15.0
1996.0,5.0,3.0,7.0,27.8,17.4,19.4,15.0
1996.0,5.0,4.0,7.4,25.2,16.3,18.1,15.0
1996.0,5.0,5.0,5.7,18.8,12.2,13.7,15.0
1996.0,5.0,6.0,6.0,21.6,13.8,13.1,15.0
1996.0,5.0,7.0,9.4,18.2,13.8,13.9,15.0
1996.0,5.0,8.0,8.9,22.1,15.5,15.8,15.0
1996.0,5.0,9.0,4.8,23.1,14.0,15.4,15.0
1996.0,5.0,10.0,4.0,28.4,16.2,17.9,15.0
1996.0,5.0,11.0,5.3,21.5,13.4,14.9,15.0
1996.0,5.0,12.0,3.6,18.4,11.0,12.3,15.0
1996.0,5.0,13.0,7.4,19.4,13.4,12.2,15.0
1996.0,5.0,14.0,4.0,21.2,12.6,13.3,15.0
1996.0,5.0,15.0,5.4,15.9,10.6,10.6,15.0
1996.0,5.0,16.0,9.2,17.2,13.2,11.8,15.0
1996.0,5.0,17.0,4.9,17.5,11.2,12.1,15.0
1996.0,5.0,18.0,3.3,15.8,9.6,11.3,15.0
1996.0,5.0,19.0,6.5,17.9,12.2,11.9,15.0
1996.0,5.0,20.0,1.8,19.2,10.5,11.6,15.0
1996.0,5.0,21.0,2.2,16.2,9.2,10.4,15.0
1996.0,5.0,22.0,5.6,17.8,11.7,12.1,15.0
1996.0,5.0,23.0,3.5,16.0,9.8,11.3,15.0
1996.0,5.0,24.0,0.6,17.0,8.8,10.4,15.0
1996.0,5.0,25.0,6.6,14.5,10.5,10.1,15.0
1996.0,5.0,26.0,2.0,15.3,8.7,10.5,15.0
1996.0,5.0,27.0,2.6,20.6,11.6,13.1,15.0
1996.0,5.0,28.0,6.2,18.0,12.1,12.4,15.0
1996.0,5.0,29.0,5.8,17.5,11.7,11.4,15.0
1996.0,5.0,30.0,-1.6,20.4,9.4,10.5,15.0
1996.0,5.0,31.0,-1.1,19.2,9.1,10.3,15.0
