Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,14.8,30.7,22.3,22.3,24.0
1974.0,2.0,2.0,14.6,27.3,20.5,20.5,24.0
1974.0,2.0,3.0,11.9,28.0,19.4,19.4,24.0
1974.0,2.0,4.0,11.8,29.9,21.2,21.2,24.0
1974.0,2.0,5.0,11.9,29.6,19.6,19.6,24.0
1974.0,2.0,6.0,12.2,28.8,19.7,19.7,24.0
1974.0,2.0,7.0,13.1,30.2,20.8,20.8,24.0
1974.0,2.0,8.0,12.8,27.9,20.5,20.5,24.0
1974.0,2.0,9.0,10.8,26.7,17.8,17.8,24.0
1974.0,2.0,10.0,10.4,23.8,15.3,15.3,24.0
1974.0,2.0,11.0,11.0,28.0,19.2,19.2,24.0
1974.0,2.0,12.0,11.2,27.9,19.7,19.7,24.0
1974.0,2.0,13.0,11.2,26.4,18.7,18.7,24.0
1974.0,2.0,14.0,10.7,25.2,16.8,16.8,24.0
1974.0,2.0,15.0,10.5,27.6,18.9,18.9,24.0
1974.0,2.0,16.0,10.6,23.4,16.4,16.4,24.0
1974.0,2.0,17.0,10.8,28.0,18.2,18.2,24.0
1974.0,2.0,18.0,11.2,28.8,19.6,19.6,24.0
1974.0,2.0,19.0,10.4,24.0,17.3,17.3,24.0
1974.0,2.0,20.0,9.7,24.6,16.6,16.6,24.0
1974.0,2.0,21.0,10.2,25.9,17.0,17.0,24.0
1974.0,2.0,22.0,10.4,26.3,17.4,16.8,22.0
1974.0,2.0,23.0,10.3,30.1,19.4,19.4,24.0
1974.0,2.0,24.0,12.1,29.4,20.2,20.2,24.0
1974.0,2.0,25.0,10.2,22.2,14.8,14.8,24.0
1974.0,2.0,26.0,8.8,26.5,16.2,16.2,24.0
1974.0,2.0,27.0,10.2,29.4,19.8,19.8,24.0
1974.0,2.0,28.0,11.3,28.6,19.7,19.7,24.0
