Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,12.2,27.6,19.9,21.5,15.0
1998.0,2.0,2.0,13.6,22.8,18.2,18.3,15.0
1998.0,2.0,3.0,12.8,22.8,17.8,19.3,15.0
1998.0,2.0,4.0,12.7,28.2,20.5,21.5,15.0
1998.0,2.0,5.0,13.2,23.2,18.2,19.2,15.0
1998.0,2.0,6.0,13.4,30.6,22.0,22.7,15.0
1998.0,2.0,7.0,17.8,26.8,22.3,23.5,15.0
1998.0,2.0,8.0,16.8,28.0,22.4,23.2,15.0
1998.0,2.0,9.0,12.5,28.8,20.6,22.8,15.0
1998.0,2.0,10.0,14.2,30.0,22.1,24.1,15.0
1998.0,2.0,11.0,15.8,31.8,23.8,25.5,15.0
1998.0,2.0,12.0,14.2,27.2,20.7,22.7,15.0
1998.0,2.0,13.0,13.0,30.4,21.7,23.0,15.0
1998.0,2.0,14.0,15.5,32.8,24.1,26.1,15.0
1998.0,2.0,15.0,13.0,25.6,19.3,21.1,15.0
1998.0,2.0,16.0,14.0,18.8,16.4,16.9,15.0
1998.0,2.0,17.0,13.8,27.2,20.5,20.8,15.0
1998.0,2.0,18.0,13.2,28.0,20.6,21.9,15.0
1998.0,2.0,19.0,12.4,24.4,18.4,19.0,15.0
1998.0,2.0,20.0,11.8,28.2,20.0,20.8,15.0
1998.0,2.0,21.0,12.3,28.4,20.3,21.3,15.0
1998.0,2.0,22.0,12.6,23.8,18.2,18.9,15.0
1998.0,2.0,23.0,15.3,26.2,20.8,20.9,15.0
1998.0,2.0,24.0,12.3,27.4,19.8,21.3,15.0
1998.0,2.0,25.0,13.0,30.0,21.5,23.3,15.0
1998.0,2.0,26.0,14.0,32.6,23.3,23.7,15.0
1998.0,2.0,27.0,13.0,34.0,23.5,26.0,15.0
1998.0,2.0,28.0,15.8,34.8,25.3,27.4,15.0
