Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,8.8,23.4,16.5,17.1,18.0
1992.0,11.0,2.0,8.4,18.8,13.5,14.0,18.0
1992.0,11.0,3.0,3.8,23.9,12.4,14.3,18.0
1992.0,11.0,4.0,5.3,31.6,17.1,19.7,18.0
1992.0,11.0,5.0,8.9,27.9,18.8,19.9,18.0
1992.0,11.0,6.0,9.0,21.3,13.8,14.6,18.0
1992.0,11.0,7.0,9.1,21.8,13.2,14.4,18.0
1992.0,11.0,8.0,9.6,23.4,14.9,16.4,18.0
1992.0,11.0,9.0,11.0,21.2,15.4,16.1,18.0
1992.0,11.0,10.0,13.0,23.1,16.5,17.3,18.0
1992.0,11.0,11.0,9.6,23.0,16.4,17.3,18.0
1992.0,11.0,12.0,11.2,30.2,20.8,22.2,18.0
1992.0,11.0,13.0,10.8,26.0,18.8,19.9,18.0
1992.0,11.0,14.0,11.7,27.0,17.5,19.3,18.0
1992.0,11.0,15.0,11.1,32.9,21.3,23.3,18.0
1992.0,11.0,16.0,13.0,33.6,23.1,24.5,18.0
1992.0,11.0,17.0,13.2,28.3,20.7,21.7,18.0
1992.0,11.0,18.0,11.5,17.6,14.6,14.9,18.0
1992.0,11.0,19.0,14.2,21.2,16.5,17.0,18.0
1992.0,11.0,20.0,14.2,27.3,19.1,20.7,18.0
1992.0,11.0,21.0,12.3,30.6,21.1,22.3,18.0
1992.0,11.0,22.0,10.7,28.0,19.2,20.4,18.0
1992.0,11.0,23.0,9.8,24.5,15.0,16.1,18.0
1992.0,11.0,24.0,10.2,24.3,15.9,17.3,18.0
1992.0,11.0,25.0,9.0,23.8,16.1,17.2,18.0
1992.0,11.0,26.0,12.4,21.0,15.4,15.7,18.0
1992.0,11.0,27.0,9.5,24.6,15.5,16.9,18.0
1992.0,11.0,28.0,11.2,27.4,18.0,19.3,18.0
1992.0,11.0,29.0,10.8,31.0,20.1,22.3,18.0
1992.0,11.0,30.0,13.4,29.2,22.2,23.4,18.0
