Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,5.1,17.5,10.0,10.0,8.0
1968.0,6.0,2.0,3.7,14.2,8.8,8.8,8.0
1968.0,6.0,3.0,8.8,16.8,11.5,11.5,8.0
1968.0,6.0,4.0,4.4,16.5,10.0,10.0,8.0
1968.0,6.0,5.0,1.4,12.8,7.1,7.5,6.0
1968.0,6.0,6.0,3.3,13.8,7.8,7.8,8.0
1968.0,6.0,7.0,-0.2,15.1,7.4,7.4,8.0
1968.0,6.0,8.0,1.2,16.4,8.3,8.3,8.0
1968.0,6.0,9.0,6.0,18.2,10.6,11.0,7.0
1968.0,6.0,10.0,4.3,20.6,10.1,10.1,8.0
1968.0,6.0,11.0,2.8,17.9,9.1,9.1,8.0
1968.0,6.0,12.0,1.8,14.0,7.3,7.3,8.0
1968.0,6.0,13.0,6.6,13.8,9.1,9.1,8.0
1968.0,6.0,14.0,1.9,18.6,8.7,9.6,7.0
1968.0,6.0,15.0,1.2,19.2,9.0,9.0,8.0
1968.0,6.0,16.0,1.4,13.2,8.1,8.1,8.0
1968.0,6.0,17.0,7.2,14.8,9.6,9.6,8.0
1968.0,6.0,18.0,5.4,15.8,9.4,10.2,7.0
1968.0,6.0,19.0,2.2,18.4,8.5,8.5,8.0
1968.0,6.0,20.0,1.0,20.2,9.0,9.0,8.0
1968.0,6.0,21.0,0.4,21.1,9.1,9.1,8.0
1968.0,6.0,22.0,0.4,10.2,6.2,6.2,8.0
1968.0,6.0,23.0,2.8,16.8,8.8,8.8,8.0
1968.0,6.0,24.0,0.8,23.4,9.8,9.8,8.0
1968.0,6.0,25.0,3.0,11.0,7.8,7.8,8.0
1968.0,6.0,26.0,5.9,14.0,9.1,9.2,7.0
1968.0,6.0,27.0,5.8,16.6,10.3,10.3,8.0
1968.0,6.0,28.0,5.6,12.6,8.7,8.7,8.0
1968.0,6.0,29.0,3.4,19.0,9.7,9.7,8.0
1968.0,6.0,30.0,1.6,15.8,11.4,11.4,8.0
