Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,11.6,30.3,20.2,22.1,17.0
1989.0,3.0,2.0,11.8,17.0,19.0,20.0,17.0
1989.0,3.0,3.0,11.0,21.5,14.6,15.6,17.0
1989.0,3.0,4.0,9.0,28.0,16.1,18.9,17.0
1989.0,3.0,5.0,11.2,29.4,19.9,21.6,17.0
1989.0,3.0,6.0,12.8,29.4,20.4,22.2,17.0
1989.0,3.0,7.0,12.8,30.0,20.5,22.5,17.0
1989.0,3.0,8.0,11.9,30.1,20.1,22.0,17.0
1989.0,3.0,9.0,12.4,23.4,17.5,18.3,17.0
1989.0,3.0,10.0,11.6,29.6,19.2,21.5,17.0
1989.0,3.0,11.0,11.8,28.8,20.1,21.8,17.0
1989.0,3.0,12.0,12.1,28.8,18.5,20.3,17.0
1989.0,3.0,13.0,12.6,27.4,19.3,21.6,16.0
1989.0,3.0,14.0,9.9,26.6,17.8,19.3,17.0
1989.0,3.0,15.0,10.8,26.0,16.9,19.1,16.0
1989.0,3.0,16.0,11.4,28.0,18.8,21.0,16.0
1989.0,3.0,17.0,10.6,29.7,18.9,22.0,16.0
1989.0,3.0,18.0,10.6,30.3,19.8,22.5,16.0
1989.0,3.0,19.0,10.4,28.5,18.6,21.1,16.0
1989.0,3.0,20.0,8.9,24.4,16.5,17.9,16.0
1989.0,3.0,21.0,9.3,23.9,15.1,17.0,16.0
1989.0,3.0,22.0,10.4,25.9,17.3,19.4,16.0
1989.0,3.0,23.0,9.6,24.7,16.2,18.5,16.0
1989.0,3.0,24.0,9.8,25.4,17.4,19.4,16.0
1989.0,3.0,25.0,8.5,24.7,16.5,18.3,16.0
1989.0,3.0,26.0,8.0,29.9,17.2,20.5,16.0
1989.0,3.0,27.0,9.2,25.0,16.6,18.7,16.0
1989.0,3.0,28.0,11.8,20.4,14.7,15.9,16.0
1989.0,3.0,29.0,9.2,23.9,15.7,17.7,16.0
1989.0,3.0,30.0,8.8,25.1,16.2,18.4,16.0
1989.0,3.0,31.0,9.0,27.0,17.5,20.2,16.0
