Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,6.6,18.6,11.7,11.7,8.0
1964.0,10.0,2.0,5.5,23.4,14.3,14.3,8.0
1964.0,10.0,3.0,6.8,28.0,16.4,16.4,8.0
1964.0,10.0,4.0,8.0,23.7,16.6,16.6,8.0
1964.0,10.0,5.0,7.9,15.5,11.3,11.3,8.0
1964.0,10.0,6.0,8.0,21.0,13.6,13.6,8.0
1964.0,10.0,7.0,5.9,25.0,15.2,15.2,8.0
1964.0,10.0,8.0,7.0,26.6,16.8,16.8,8.0
1964.0,10.0,9.0,7.1,19.0,12.7,12.7,8.0
1964.0,10.0,10.0,8.9,22.5,13.3,13.3,8.0
1964.0,10.0,11.0,7.0,24.4,15.2,15.2,8.0
1964.0,10.0,12.0,9.0,24.2,16.8,16.8,8.0
1964.0,10.0,13.0,7.8,14.8,11.7,11.7,8.0
1964.0,10.0,14.0,9.3,20.4,13.3,13.3,8.0
1964.0,10.0,15.0,6.5,24.6,15.2,15.2,8.0
1964.0,10.0,16.0,7.0,20.6,13.6,13.6,8.0
1964.0,10.0,17.0,7.0,16.4,11.5,11.5,8.0
1964.0,10.0,18.0,6.2,23.6,14.4,14.4,8.0
1964.0,10.0,19.0,8.4,14.5,13.1,13.1,8.0
1964.0,10.0,20.0,10.5,18.8,13.5,13.5,8.0
1964.0,10.0,21.0,6.2,26.0,15.3,15.3,8.0
1964.0,10.0,22.0,8.2,27.0,18.0,18.0,8.0
1964.0,10.0,23.0,7.4,24.8,17.0,17.0,8.0
1964.0,10.0,24.0,8.1,15.6,11.5,11.5,8.0
1964.0,10.0,25.0,8.2,18.8,13.6,13.6,8.0
1964.0,10.0,26.0,5.0,22.6,12.6,12.6,8.0
1964.0,10.0,27.0,4.3,23.8,14.8,14.8,8.0
1964.0,10.0,28.0,10.2,25.4,16.8,16.8,8.0
1964.0,10.0,29.0,10.6,27.0,18.6,18.6,8.0
1964.0,10.0,30.0,9.8,28.4,18.3,18.3,8.0
1964.0,10.0,31.0,11.0,31.2,20.8,20.8,8.0
