Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,5.0,20.9,12.4,12.4,24.0
1980.0,5.0,2.0,5.2,25.1,13.7,13.7,24.0
1980.0,5.0,3.0,6.1,21.6,12.8,12.8,24.0
1980.0,5.0,4.0,7.7,17.2,10.9,10.9,24.0
1980.0,5.0,5.0,8.2,19.8,13.2,13.2,24.0
1980.0,5.0,6.0,4.2,16.6,10.9,10.9,24.0
1980.0,5.0,7.0,4.0,14.4,9.5,9.5,24.0
1980.0,5.0,8.0,7.3,15.2,10.9,10.9,24.0
1980.0,5.0,9.0,8.9,15.0,11.2,11.2,24.0
1980.0,5.0,10.0,9.8,11.8,10.8,10.8,24.0
1980.0,5.0,11.0,9.4,14.3,11.3,11.3,24.0
1980.0,5.0,12.0,7.6,20.4,13.8,13.8,24.0
1980.0,5.0,13.0,9.3,17.2,13.0,13.0,24.0
1980.0,5.0,14.0,11.6,13.8,12.8,12.8,24.0
1980.0,5.0,15.0,9.3,19.0,12.7,12.7,24.0
1980.0,5.0,16.0,7.4,17.8,11.7,11.7,24.0
1980.0,5.0,17.0,7.0,19.8,11.9,11.9,24.0
1980.0,5.0,18.0,9.6,16.4,11.6,11.6,24.0
1980.0,5.0,19.0,8.6,15.0,11.2,11.2,24.0
1980.0,5.0,20.0,10.2,18.8,13.7,13.7,24.0
1980.0,5.0,21.0,10.8,18.8,14.1,14.1,24.0
1980.0,5.0,22.0,6.4,25.3,14.4,14.4,24.0
1980.0,5.0,23.0,9.2,13.2,11.7,11.7,24.0
1980.0,5.0,24.0,3.2,16.4,9.7,9.7,24.0
1980.0,5.0,25.0,4.5,16.6,10.2,10.2,24.0
1980.0,5.0,26.0,7.0,11.3,9.7,9.7,24.0
1980.0,5.0,27.0,6.5,16.7,11.4,11.4,24.0
1980.0,5.0,28.0,8.8,12.0,10.9,10.9,24.0
1980.0,5.0,29.0,7.9,11.2,10.4,10.4,24.0
1980.0,5.0,30.0,9.0,15.6,11.5,11.5,24.0
1980.0,5.0,31.0,10.9,14.9,12.8,12.8,24.0
