Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.2,22.2,15.8,15.8,24.0
1986.0,12.0,2.0,11.1,29.2,19.6,19.6,24.0
1986.0,12.0,3.0,13.6,30.0,21.5,21.5,24.0
1986.0,12.0,4.0,12.8,29.2,21.0,21.0,24.0
1986.0,12.0,5.0,14.2,30.4,22.3,22.3,24.0
1986.0,12.0,6.0,13.9,32.6,23.0,23.0,24.0
1986.0,12.0,7.0,13.3,33.2,23.3,23.3,24.0
1986.0,12.0,8.0,13.6,28.6,21.8,21.8,24.0
1986.0,12.0,9.0,10.6,26.6,19.0,19.0,24.0
1986.0,12.0,10.0,12.4,31.6,20.4,20.4,24.0
1986.0,12.0,11.0,14.0,32.0,23.0,23.0,24.0
1986.0,12.0,12.0,12.4,29.4,20.7,20.7,24.0
1986.0,12.0,13.0,8.6,28.2,18.4,18.4,24.0
1986.0,12.0,14.0,9.2,29.0,19.2,19.2,24.0
1986.0,12.0,15.0,12.9,28.7,20.1,20.1,24.0
1986.0,12.0,16.0,11.8,30.2,21.1,21.1,24.0
1986.0,12.0,17.0,13.8,31.5,23.0,23.0,24.0
1986.0,12.0,18.0,13.2,28.4,20.2,20.2,24.0
1986.0,12.0,19.0,13.2,23.0,17.5,17.5,24.0
1986.0,12.0,20.0,12.4,31.7,21.1,21.1,24.0
1986.0,12.0,21.0,16.0,32.8,23.8,23.8,24.0
1986.0,12.0,22.0,12.3,31.4,21.8,21.8,24.0
1986.0,12.0,23.0,15.2,28.4,20.8,20.8,24.0
1986.0,12.0,24.0,14.6,28.7,19.9,19.9,24.0
1986.0,12.0,25.0,14.2,31.0,21.7,21.7,24.0
1986.0,12.0,26.0,13.0,28.8,20.6,20.6,24.0
1986.0,12.0,27.0,13.4,29.8,21.2,21.2,24.0
1986.0,12.0,28.0,15.0,33.0,23.3,23.3,24.0
1986.0,12.0,29.0,15.6,31.4,23.7,23.7,24.0
1986.0,12.0,30.0,14.9,32.4,24.1,24.1,24.0
1986.0,12.0,31.0,13.2,31.3,22.0,22.0,24.0
