Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,6.8,21.1,13.4,13.4,24.0
1981.0,5.0,2.0,10.8,14.3,12.5,12.5,24.0
1981.0,5.0,3.0,10.7,17.6,13.3,13.3,24.0
1981.0,5.0,4.0,12.5,19.0,15.0,15.0,24.0
1981.0,5.0,5.0,11.7,19.8,15.4,15.4,24.0
1981.0,5.0,6.0,11.8,24.5,16.5,16.5,24.0
1981.0,5.0,7.0,12.4,17.2,15.1,15.1,24.0
1981.0,5.0,8.0,10.5,16.5,12.7,12.7,24.0
1981.0,5.0,9.0,8.5,13.9,11.3,11.3,24.0
1981.0,5.0,10.0,9.3,14.7,11.7,11.6,23.0
1981.0,5.0,11.0,9.5,13.6,11.5,11.5,24.0
1981.0,5.0,12.0,9.7,17.6,12.2,12.2,24.0
1981.0,5.0,13.0,4.8,20.4,11.5,11.5,24.0
1981.0,5.0,14.0,4.9,17.5,10.7,10.7,24.0
1981.0,5.0,15.0,8.8,15.2,11.9,11.9,24.0
1981.0,5.0,16.0,10.7,18.1,13.3,13.3,24.0
1981.0,5.0,17.0,10.8,18.3,13.5,13.5,24.0
1981.0,5.0,18.0,6.9,13.8,11.4,11.4,24.0
1981.0,5.0,19.0,7.6,20.0,12.5,12.5,24.0
1981.0,5.0,20.0,5.4,23.6,13.0,13.0,24.0
1981.0,5.0,21.0,6.0,21.4,11.8,11.8,24.0
1981.0,5.0,22.0,10.4,19.0,12.8,12.8,24.0
1981.0,5.0,23.0,10.0,22.2,14.2,14.2,24.0
1981.0,5.0,24.0,10.9,15.5,13.0,13.0,24.0
1981.0,5.0,25.0,6.6,15.6,10.4,10.4,24.0
1981.0,5.0,26.0,8.0,17.8,11.2,11.2,24.0
1981.0,5.0,27.0,6.2,17.6,11.1,11.1,24.0
1981.0,5.0,28.0,10.2,23.4,15.1,15.1,24.0
1981.0,5.0,29.0,7.2,21.3,13.6,13.6,24.0
1981.0,5.0,30.0,10.6,13.2,12.4,12.4,24.0
1981.0,5.0,31.0,8.0,11.8,9.3,9.3,24.0
