Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-1.6,16.4,5.8,7.3,18.0
1991.0,8.0,2.0,-1.6,20.0,7.6,9.6,18.0
1991.0,8.0,3.0,1.3,6.4,4.7,4.7,18.0
1991.0,8.0,4.0,4.4,13.3,7.3,8.2,18.0
1991.0,8.0,5.0,2.5,9.4,5.7,6.3,18.0
1991.0,8.0,6.0,-0.8,11.9,5.3,6.1,18.0
1991.0,8.0,7.0,2.5,7.8,5.1,5.1,18.0
1991.0,8.0,8.0,2.4,9.7,5.0,5.4,18.0
1991.0,8.0,9.0,-1.2,12.5,4.6,5.5,18.0
1991.0,8.0,10.0,-2.2,15.4,5.2,6.9,18.0
1991.0,8.0,11.0,-0.5,16.0,6.7,7.7,18.0
1991.0,8.0,12.0,4.0,11.5,7.7,8.1,18.0
1991.0,8.0,13.0,5.1,22.5,11.5,13.1,18.0
1991.0,8.0,14.0,2.2,15.3,9.0,9.7,18.0
1991.0,8.0,15.0,3.2,18.6,10.4,11.2,18.0
1991.0,8.0,16.0,4.6,15.5,9.4,10.2,18.0
1991.0,8.0,17.0,8.6,15.0,10.9,11.0,18.0
1991.0,8.0,18.0,2.0,19.0,8.2,9.5,18.0
1991.0,8.0,19.0,2.1,20.5,10.0,11.5,18.0
1991.0,8.0,20.0,3.4,21.0,11.1,12.5,18.0
1991.0,8.0,21.0,3.5,12.5,8.8,9.0,18.0
1991.0,8.0,22.0,3.9,21.0,11.1,12.7,18.0
1991.0,8.0,23.0,3.2,22.1,11.2,12.6,18.0
1991.0,8.0,24.0,8.9,12.6,10.2,10.3,18.0
1991.0,8.0,25.0,7.9,17.4,11.0,11.8,18.0
1991.0,8.0,26.0,2.7,24.8,11.8,14.0,18.0
1991.0,8.0,27.0,3.1,15.4,10.0,10.2,18.0
1991.0,8.0,28.0,3.4,15.8,8.8,9.8,19.0
1991.0,8.0,29.0,8.0,14.4,9.9,10.4,18.0
1991.0,8.0,30.0,7.2,18.9,11.8,13.0,18.0
1991.0,8.0,31.0,3.5,25.2,11.4,12.6,18.0
