Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,11.8,29.7,20.8,23.2,15.0
1998.0,1.0,2.0,12.4,31.2,21.8,25.1,15.0
1998.0,1.0,3.0,15.4,32.6,24.0,26.5,15.0
1998.0,1.0,4.0,13.4,32.0,22.7,26.4,15.0
1998.0,1.0,5.0,15.9,31.2,23.6,25.8,15.0
1998.0,1.0,6.0,14.8,31.0,22.9,25.0,15.0
1998.0,1.0,7.0,14.4,31.3,22.8,25.4,15.0
1998.0,1.0,8.0,15.2,30.6,22.9,25.2,15.0
1998.0,1.0,9.0,14.6,29.3,21.9,23.9,15.0
1998.0,1.0,10.0,14.8,31.2,23.0,24.8,15.0
1998.0,1.0,11.0,17.0,34.4,25.7,27.4,15.0
1998.0,1.0,12.0,16.7,33.5,25.1,24.1,15.0
1998.0,1.0,13.0,17.4,27.8,22.6,28.0,15.0
1998.0,1.0,14.0,13.9,31.0,22.4,25.0,15.0
1998.0,1.0,15.0,14.4,31.8,23.1,24.9,15.0
1998.0,1.0,16.0,16.2,33.2,24.7,27.3,15.0
1998.0,1.0,17.0,15.2,36.2,25.7,29.1,15.0
1998.0,1.0,18.0,15.2,29.7,22.5,25.0,15.0
1998.0,1.0,19.0,16.8,28.4,22.6,24.5,15.0
1998.0,1.0,20.0,14.2,28.8,21.5,23.1,15.0
1998.0,1.0,21.0,13.4,29.5,21.4,23.1,15.0
1998.0,1.0,22.0,13.4,32.5,22.9,25.6,15.0
1998.0,1.0,23.0,14.2,31.6,22.9,25.4,15.0
1998.0,1.0,24.0,15.2,31.8,23.5,26.3,15.0
1998.0,1.0,25.0,14.8,28.4,21.6,23.3,15.0
1998.0,1.0,26.0,13.2,25.3,19.2,19.8,15.0
1998.0,1.0,27.0,13.9,27.4,20.6,21.6,15.0
1998.0,1.0,28.0,12.8,31.0,21.9,24.2,15.0
1998.0,1.0,29.0,13.2,30.4,21.8,24.6,15.0
1998.0,1.0,30.0,13.8,33.2,23.5,26.2,15.0
1998.0,1.0,31.0,15.0,32.4,23.7,26.5,15.0
