Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,13.0,19.3,16.3,16.4,18.0
1992.0,4.0,2.0,13.0,22.8,16.5,17.5,18.0
1992.0,4.0,3.0,11.4,22.1,16.5,17.3,18.0
1992.0,4.0,4.0,9.5,21.8,15.6,16.1,18.0
1992.0,4.0,5.0,12.2,21.2,16.3,16.7,18.0
1992.0,4.0,6.0,6.5,24.1,14.3,15.4,18.0
1992.0,4.0,7.0,5.0,27.5,15.4,17.1,18.0
1992.0,4.0,8.0,6.4,26.3,15.8,17.1,18.0
1992.0,4.0,9.0,7.7,25.6,16.3,17.4,18.0
1992.0,4.0,10.0,10.8,20.1,15.4,15.5,18.0
1992.0,4.0,11.0,7.7,22.6,15.0,16.8,18.0
1992.0,4.0,12.0,7.3,25.6,15.1,16.6,18.0
1992.0,4.0,13.0,8.0,24.8,16.2,17.0,18.0
1992.0,4.0,14.0,9.0,19.2,13.6,14.3,18.0
1992.0,4.0,15.0,7.5,21.8,13.6,14.1,18.0
1992.0,4.0,16.0,9.5,22.2,13.8,14.8,18.0
1992.0,4.0,17.0,8.1,22.7,15.0,15.7,18.0
1992.0,4.0,18.0,11.6,23.2,14.9,15.2,18.0
1992.0,4.0,19.0,4.7,19.6,11.5,12.6,18.0
1992.0,4.0,20.0,9.6,17.8,13.2,13.7,18.0
1992.0,4.0,21.0,10.4,15.6,12.5,12.8,18.0
1992.0,4.0,22.0,7.6,20.4,13.1,14.2,18.0
1992.0,4.0,23.0,7.9,21.3,12.8,14.0,18.0
1992.0,4.0,24.0,8.7,21.0,14.1,14.8,18.0
1992.0,4.0,25.0,8.2,20.0,13.4,14.0,18.0
1992.0,4.0,26.0,9.0,22.6,14.5,15.6,18.0
1992.0,4.0,27.0,7.0,25.1,15.3,16.6,18.0
1992.0,4.0,28.0,10.3,21.6,14.4,15.3,18.0
1992.0,4.0,29.0,12.5,12.7,12.1,11.5,18.0
1992.0,4.0,30.0,6.4,16.8,10.7,11.4,18.0
