Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,9.4,21.6,14.6,14.6,8
1962,5,2,7.0,.,.,10.0,5
1962,5,3,4.0,25.6,14.8,11.8,7
1962,5,4,4.6,29.0,14.8,14.8,8
1962,5,5,7.0,25.1,15.7,15.7,8
1962,5,6,4.9,20.4,12.2,12.2,8
1962,5,7,8.8,13.6,10.6,10.6,8
1962,5,8,9.2,16.1,11.9,11.9,8
1962,5,9,5.4,19.6,11.0,11.0,8
1962,5,10,2.9,21.4,12.1,12.1,8
1962,5,11,5.3,24.4,12.4,12.4,8
1962,5,12,5.2,25.5,14.2,14.2,8
1962,5,13,2.6,18.7,10.6,10.6,8
1962,5,14,8.0,12.4,9.5,9.5,8
1962,5,15,9.3,14.0,11.0,11.0,8
1962,5,16,-0.8,17.7,8.3,8.3,8
1962,5,17,0.1,19.7,8.3,8.3,8
1962,5,18,0.8,15.4,8.2,8.2,8
1962,5,19,5.8,15.8,10.3,10.3,8
1962,5,20,2.0,19.0,9.5,9.5,8
1962,5,21,1.4,22.3,10.2,10.2,8
1962,5,22,0.7,22.4,10.5,10.5,8
1962,5,23,3.0,16.0,9.3,9.3,8
1962,5,24,1.8,21.6,9.5,9.5,8
1962,5,25,5.0,.,8.9,8.9,8
1962,5,26,6.6,18.2,11.0,11.0,8
1962,5,27,7.0,12.6,9.2,9.2,8
1962,5,28,9.5,13.5,11.0,11.0,8
1962,5,29,5.2,18.6,11.6,11.0,7
1962,5,30,7.6,22.6,15.1,13.3,7
1962,5,31,8.1,11.2,10.6,10.6,8
