Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,9,1,4.0,24.6,13.0,13.0,24
1975,9,2,5.0,25.0,14.3,14.3,24
1975,9,3,5.6,19.2,12.2,12.2,24
1975,9,4,8.8,15.7,10.5,10.5,24
1975,9,5,4.0,15.8,9.9,9.9,24
1975,9,6,3.2,18.4,10.2,10.2,24
1975,9,7,2.8,17.8,10.1,10.1,24
1975,9,8,6.0,17.8,9.6,9.6,24
1975,9,9,4.2,16.0,10.0,10.0,24
1975,9,10,2.2,16.7,9.4,9.4,24
1975,9,11,5.6,17.8,10.4,10.4,24
1975,9,12,2.6,10.0,7.2,7.2,24
1975,9,13,4.4,17.2,10.3,10.3,24
1975,9,14,2.8,26.2,12.9,12.9,24
1975,9,15,5.8,20.4,13.1,13.1,24
1975,9,16,6.8,13.3,9.9,9.9,24
1975,9,17,8.0,13.6,10.0,10.0,24
1975,9,18,8.1,13.8,10.1,10.1,24
1975,9,19,7.4,19.8,11.7,11.7,24
1975,9,20,5.0,21.0,12.3,12.3,24
1975,9,21,7.2,16.7,11.7,11.7,24
1975,9,22,6.7,18.1,11.8,11.8,24
1975,9,23,5.2,24.6,14.0,14.0,24
1975,9,24,6.5,20.4,13.8,13.8,24
1975,9,25,7.4,13.3,10.3,10.3,24
1975,9,26,8.9,17.6,12.1,12.1,24
1975,9,27,6.2,.,12.3,12.3,24
1975,9,28,8.5,10.4,9.3,9.3,24
1975,9,29,3.5,18.2,10.5,10.5,24
1975,9,30,3.9,18.2,9.8,9.8,24
