Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,10.1,18.9,14.5,14.9,14.0
1995.0,11.0,2.0,9.9,22.1,16.0,17.2,14.0
1995.0,11.0,3.0,6.5,23.5,15.0,18.2,14.0
1995.0,11.0,4.0,6.7,26.4,16.5,20.2,14.0
1995.0,11.0,5.0,9.8,24.9,17.3,19.7,14.0
1995.0,11.0,6.0,9.8,31.5,20.7,24.2,14.0
1995.0,11.0,7.0,11.1,29.3,20.2,23.4,14.0
1995.0,11.0,8.0,11.6,22.2,16.9,16.7,14.0
1995.0,11.0,9.0,11.4,27.2,19.3,20.6,14.0
1995.0,11.0,10.0,10.2,29.0,19.6,22.7,14.0
1995.0,11.0,11.0,10.3,28.4,19.3,23.4,14.0
1995.0,11.0,12.0,8.2,22.4,15.3,18.3,14.0
1995.0,11.0,13.0,11.0,25.0,18.0,19.1,14.0
1995.0,11.0,14.0,9.2,21.4,15.3,16.9,14.0
1995.0,11.0,15.0,12.0,26.2,19.1,20.4,14.0
1995.0,11.0,16.0,8.8,27.0,17.9,22.3,14.0
1995.0,11.0,17.0,10.2,29.5,19.8,23.9,14.0
1995.0,11.0,18.0,10.5,28.0,19.3,23.1,14.0
1995.0,11.0,19.0,11.2,31.4,21.3,25.0,14.0
1995.0,11.0,20.0,8.5,26.9,17.7,20.9,14.0
1995.0,11.0,21.0,11.4,28.2,19.8,22.8,14.0
1995.0,11.0,22.0,10.1,28.5,19.3,23.0,14.0
1995.0,11.0,23.0,10.4,29.0,19.7,23.7,14.0
1995.0,11.0,24.0,11.2,27.0,19.1,22.5,14.0
1995.0,11.0,25.0,11.0,27.9,19.4,21.7,14.0
1995.0,11.0,26.0,12.7,27.8,20.2,22.8,14.0
1995.0,11.0,27.0,11.4,32.5,21.9,26.1,14.0
1995.0,11.0,28.0,11.4,28.7,20.1,23.7,14.0
1995.0,11.0,29.0,10.9,23.2,17.1,17.3,14.0
1995.0,11.0,30.0,10.7,22.2,16.5,16.5,14.0
