Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,15.8,30.4,23.1,25.1,14.0
2001.0,3.0,2.0,14.4,30.8,22.6,25.5,14.0
2001.0,3.0,3.0,15.6,31.5,23.6,25.7,14.0
2001.0,3.0,4.0,15.2,31.0,23.1,25.1,14.0
2001.0,3.0,5.0,16.0,30.2,23.1,25.4,14.0
2001.0,3.0,6.0,14.8,32.0,23.4,25.1,14.0
2001.0,3.0,7.0,14.6,29.6,22.1,24.5,14.0
2001.0,3.0,8.0,12.6,28.7,20.7,23.6,14.0
2001.0,3.0,9.0,12.2,25.2,18.7,20.4,14.0
2001.0,3.0,10.0,11.2,28.0,19.6,21.8,14.0
2001.0,3.0,11.0,12.2,31.2,21.7,24.6,13.0
2001.0,3.0,12.0,12.6,27.2,19.9,21.1,13.0
2001.0,3.0,13.0,12.8,30.4,21.6,24.7,13.0
2001.0,3.0,14.0,13.8,30.6,22.2,25.7,13.0
2001.0,3.0,15.0,14.1,28.6,21.4,24.7,13.0
2001.0,3.0,16.0,13.8,28.8,21.3,24.0,13.0
2001.0,3.0,17.0,14.4,30.0,22.2,24.7,13.0
2001.0,3.0,18.0,14.5,30.8,22.6,25.4,13.0
2001.0,3.0,19.0,13.8,30.0,21.9,24.6,13.0
2001.0,3.0,20.0,14.0,25.6,19.8,21.3,13.0
2001.0,3.0,21.0,10.6,15.8,13.2,14.3,13.0
2001.0,3.0,22.0,10.6,17.6,14.1,14.2,13.0
2001.0,3.0,23.0,8.0,22.4,15.2,17.7,13.0
2001.0,3.0,24.0,8.6,27.2,17.9,21.1,13.0
2001.0,3.0,25.0,10.2,27.2,18.7,22.1,13.0
2001.0,3.0,26.0,11.2,23.6,17.4,20.4,13.0
2001.0,3.0,27.0,10.6,28.0,19.3,22.5,13.0
2001.0,3.0,28.0,10.6,30.7,20.7,24.9,13.0
2001.0,3.0,29.0,12.3,27.4,19.8,22.7,13.0
2001.0,3.0,30.0,9.6,27.8,18.7,21.1,13.0
2001.0,3.0,31.0,13.0,24.4,18.7,19.8,13.0
