Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,11.0,19.2,15.1,15.8,14.0
2004.0,4.0,2.0,13.2,28.2,20.7,22.1,14.0
2004.0,4.0,3.0,8.2,26.8,17.5,22.2,13.0
2004.0,4.0,4.0,11.1,25.2,18.2,20.9,13.0
2004.0,4.0,5.0,12.8,17.6,15.2,15.3,15.0
2004.0,4.0,6.0,11.2,25.2,18.2,19.9,13.0
2004.0,4.0,7.0,11.0,27.4,19.2,21.9,13.0
2004.0,4.0,8.0,10.5,28.2,19.4,23.0,13.0
2004.0,4.0,9.0,12.0,26.2,19.1,22.2,13.0
2004.0,4.0,10.0,11.8,28.6,20.2,22.8,13.0
2004.0,4.0,11.0,11.0,27.8,19.4,22.7,13.0
2004.0,4.0,12.0,16.6,22.2,19.4,19.9,13.0
2004.0,4.0,13.0,16.8,21.0,18.9,18.4,14.0
2004.0,4.0,14.0,12.8,18.0,15.4,15.4,13.0
2004.0,4.0,15.0,14.0,15.8,14.9,14.6,13.0
2004.0,4.0,16.0,11.0,21.2,16.1,16.8,13.0
2004.0,4.0,17.0,9.6,25.4,17.5,19.4,13.0
2004.0,4.0,18.0,11.8,23.7,17.8,18.8,12.0
2004.0,4.0,19.0,7.0,24.8,15.9,19.0,13.0
2004.0,4.0,20.0,7.8,17.8,12.8,14.5,13.0
2004.0,4.0,21.0,10.6,13.4,12.0,12.3,13.0
2004.0,4.0,22.0,7.6,17.6,12.6,13.4,13.0
2004.0,4.0,23.0,4.8,18.2,11.5,13.3,13.0
2004.0,4.0,24.0,9.8,18.8,14.3,15.5,13.0
2004.0,4.0,25.0,7.8,19.2,13.5,15.1,13.0
2004.0,4.0,26.0,6.6,24.6,15.6,17.7,13.0
2004.0,4.0,27.0,7.4,13.4,10.4,11.9,13.0
2004.0,4.0,28.0,9.4,18.0,13.7,13.7,14.0
2004.0,4.0,29.0,8.8,19.4,14.1,15.0,13.0
2004.0,4.0,30.0,6.0,22.2,14.1,16.2,13.0
