Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,2.4,13.5,8.0,8.2,7
1955,6,2,7.2,17.5,10.3,10.3,8
1955,6,3,6.0,.,10.2,10.2,8
1955,6,4,6.6,11.1,8.9,8.9,8
1955,6,5,8.0,12.6,9.6,9.6,8
1955,6,6,10.0,13.0,11.0,11.0,8
1955,6,7,7.9,10.4,9.1,9.1,8
1955,6,8,5.0,.,8.3,8.3,8
1955,6,9,1.7,11.6,5.9,5.9,8
1955,6,10,2.7,11.0,6.5,6.5,8
1955,6,11,2.6,13.1,7.1,7.1,8
1955,6,12,6.4,17.4,9.9,9.9,8
1955,6,13,0.0,18.5,7.8,7.8,8
1955,6,14,0.9,12.8,7.0,7.0,8
1955,6,15,5.9,11.0,8.2,8.2,8
1955,6,16,8.0,12.8,9.6,9.6,8
1955,6,17,4.0,15.6,8.2,8.2,8
1955,6,18,6.8,9.5,7.9,7.9,8
1955,6,19,5.3,15.0,9.5,9.5,8
1955,6,20,1.6,14.6,5.9,5.9,8
1955,6,21,-1.5,15.0,4.6,4.6,8
1955,6,22,-2.4,19.2,6.0,6.0,8
1955,6,23,-0.6,21.9,8.8,8.8,8
1955,6,24,-1.1,18.1,7.0,7.0,8
1955,6,25,1.4,10.0,5.5,5.5,8
1955,6,26,3.0,19.1,9.9,9.9,8
1955,6,27,2.4,18.6,9.5,9.5,8
1955,6,28,9.0,14.1,10.8,10.8,8
1955,6,29,4.7,15.8,9.2,9.2,8
1955,6,30,-2.0,14.5,4.6,4.6,8
