Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,-0.4,14.2,6.1,6.1,8.0
1957.0,7.0,2.0,-2.2,18.5,6.4,6.4,8.0
1957.0,7.0,3.0,0.8,20.5,8.1,8.1,8.0
1957.0,7.0,4.0,2.7,19.7,10.2,10.2,8.0
1957.0,7.0,5.0,6.4,11.8,9.1,8.9,7.0
1957.0,7.0,6.0,8.2,10.5,9.3,9.3,8.0
1957.0,7.0,7.0,6.3,13.2,8.1,8.1,8.0
1957.0,7.0,8.0,5.9,15.0,10.0,10.0,8.0
1957.0,7.0,9.0,8.4,13.8,10.5,10.5,8.0
1957.0,7.0,10.0,4.5,13.5,8.4,8.4,8.0
1957.0,7.0,11.0,2.0,13.4,7.0,7.0,8.0
1957.0,7.0,12.0,0.2,11.9,5.2,5.2,8.0
1957.0,7.0,13.0,-2.0,15.4,4.8,4.8,8.0
1957.0,7.0,14.0,-0.9,11.4,4.5,4.5,8.0
1957.0,7.0,15.0,3.0,13.5,7.0,7.0,8.0
1957.0,7.0,16.0,0.8,14.4,6.8,6.8,8.0
1957.0,7.0,17.0,1.2,13.6,6.6,6.6,8.0
1957.0,7.0,18.0,-2.2,17.7,6.1,6.1,8.0
1957.0,7.0,19.0,-2.5,17.4,5.8,5.8,8.0
1957.0,7.0,20.0,-1.2,20.8,6.6,6.6,8.0
1957.0,7.0,21.0,-0.3,23.9,9.6,9.6,8.0
1957.0,7.0,22.0,3.5,12.0,7.7,7.7,8.0
1957.0,7.0,23.0,1.1,17.8,7.8,7.8,8.0
1957.0,7.0,24.0,2.4,22.3,9.0,9.0,8.0
1957.0,7.0,25.0,3.5,13.8,8.7,8.7,8.0
1957.0,7.0,26.0,3.6,15.1,8.8,8.8,8.0
1957.0,7.0,27.0,4.5,15.2,8.0,8.0,8.0
1957.0,7.0,28.0,1.0,6.5,3.9,3.9,8.0
1957.0,7.0,29.0,3.0,9.3,5.3,5.3,8.0
1957.0,7.0,30.0,0.0,17.3,6.0,6.0,8.0
1957.0,7.0,31.0,-1.3,11.3,4.9,4.9,8.0
