Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,2.0,8.8,7.3,7.3,24.0
1979.0,6.0,2.0,6.7,11.8,8.2,8.2,24.0
1979.0,6.0,3.0,4.2,14.0,9.1,9.1,24.0
1979.0,6.0,4.0,1.8,14.6,7.4,7.4,24.0
1979.0,6.0,5.0,-0.4,14.2,6.2,6.2,24.0
1979.0,6.0,6.0,-1.6,13.7,6.2,6.2,24.0
1979.0,6.0,7.0,-1.2,17.1,6.4,6.4,24.0
1979.0,6.0,8.0,0.0,21.9,8.3,8.3,24.0
1979.0,6.0,9.0,1.0,14.7,7.5,7.5,24.0
1979.0,6.0,10.0,6.0,12.4,8.8,8.8,24.0
1979.0,6.0,11.0,1.6,16.1,8.6,8.6,24.0
1979.0,6.0,12.0,1.2,18.4,8.8,8.8,24.0
1979.0,6.0,13.0,-0.6,21.4,9.0,9.0,24.0
1979.0,6.0,14.0,0.4,12.8,6.5,6.5,24.0
1979.0,6.0,15.0,1.4,15.0,7.7,7.7,24.0
1979.0,6.0,16.0,0.8,21.4,8.4,8.4,24.0
1979.0,6.0,17.0,0.8,15.7,8.1,8.1,24.0
1979.0,6.0,18.0,2.0,15.6,8.4,8.4,24.0
1979.0,6.0,19.0,3.0,18.0,9.5,9.5,24.0
1979.0,6.0,20.0,4.0,16.2,8.9,8.9,24.0
1979.0,6.0,21.0,1.3,18.8,8.6,8.6,24.0
1979.0,6.0,22.0,2.3,13.0,8.1,8.1,24.0
1979.0,6.0,23.0,7.0,14.6,9.8,9.8,24.0
1979.0,6.0,24.0,-0.6,17.4,7.0,7.0,24.0
1979.0,6.0,25.0,-0.2,21.5,8.5,8.5,24.0
1979.0,6.0,26.0,1.2,21.2,9.6,9.6,24.0
1979.0,6.0,27.0,1.0,12.8,6.5,6.5,24.0
1979.0,6.0,28.0,2.8,12.3,5.4,5.4,24.0
1979.0,6.0,29.0,3.6,8.0,5.4,5.4,24.0
1979.0,6.0,30.0,5.4,12.0,8.2,8.2,24.0
