Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,9.4,27.4,18.4,17.8,23.0
1971.0,2.0,2.0,10.4,26.2,18.3,18.3,24.0
1971.0,2.0,3.0,10.4,25.8,17.0,17.0,24.0
1971.0,2.0,4.0,11.3,27.2,18.7,18.7,24.0
1971.0,2.0,5.0,13.0,28.2,19.1,19.1,24.0
1971.0,2.0,6.0,11.4,28.9,20.3,20.3,24.0
1971.0,2.0,7.0,8.1,26.9,16.8,16.8,24.0
1971.0,2.0,8.0,11.5,29.2,19.7,19.7,24.0
1971.0,2.0,9.0,12.4,31.9,21.4,21.4,24.0
1971.0,2.0,10.0,11.2,27.9,19.3,19.3,24.0
1971.0,2.0,11.0,8.9,25.4,16.7,16.8,23.0
1971.0,2.0,12.0,8.2,25.4,15.7,15.7,24.0
1971.0,2.0,13.0,9.8,28.3,18.5,18.5,24.0
1971.0,2.0,14.0,11.3,29.5,20.0,20.0,24.0
1971.0,2.0,15.0,13.0,30.0,20.6,20.6,24.0
1971.0,2.0,16.0,10.9,24.0,17.5,17.5,24.0
1971.0,2.0,17.0,11.6,23.9,16.6,16.6,24.0
1971.0,2.0,18.0,10.6,28.0,17.8,17.8,24.0
1971.0,2.0,19.0,11.3,30.7,21.1,21.1,24.0
1971.0,2.0,20.0,10.7,27.0,19.0,19.0,24.0
1971.0,2.0,21.0,10.0,24.2,16.7,16.7,24.0
1971.0,2.0,22.0,10.0,28.1,18.2,18.2,24.0
1971.0,2.0,23.0,11.2,28.0,19.2,19.2,24.0
1971.0,2.0,24.0,13.2,31.6,21.5,21.5,24.0
1971.0,2.0,25.0,13.0,29.6,20.4,20.4,24.0
1971.0,2.0,26.0,13.0,27.8,19.6,19.6,24.0
1971.0,2.0,27.0,9.8,28.6,18.5,18.5,24.0
1971.0,2.0,28.0,11.7,23.4,16.5,16.5,24.0
