Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,8.8,25.4,17.3,17.3,8.0
1963.0,12.0,2.0,10.2,22.8,15.8,15.8,8.0
1963.0,12.0,3.0,8.0,23.8,15.7,15.7,8.0
1963.0,12.0,4.0,8.6,28.6,18.1,18.1,8.0
1963.0,12.0,5.0,10.7,33.1,21.7,21.7,8.0
1963.0,12.0,6.0,14.0,27.8,21.8,21.8,8.0
1963.0,12.0,7.0,10.2,28.4,19.1,19.1,8.0
1963.0,12.0,8.0,13.0,30.4,21.2,21.2,8.0
1963.0,12.0,9.0,12.8,26.0,20.1,20.1,8.0
1963.0,12.0,10.0,9.2,27.4,17.3,17.3,8.0
1963.0,12.0,11.0,10.9,28.4,19.4,19.4,8.0
1963.0,12.0,12.0,10.4,27.6,19.0,19.0,8.0
1963.0,12.0,13.0,11.9,27.5,19.9,19.9,8.0
1963.0,12.0,14.0,10.8,29.2,19.4,19.4,8.0
1963.0,12.0,15.0,9.2,29.7,21.5,21.5,8.0
1963.0,12.0,16.0,11.4,25.0,18.7,18.7,8.0
1963.0,12.0,17.0,10.4,27.0,17.1,17.1,8.0
1963.0,12.0,18.0,10.0,30.0,19.8,19.8,8.0
1963.0,12.0,19.0,13.0,31.6,21.7,21.7,8.0
1963.0,12.0,20.0,13.0,29.5,21.3,21.3,8.0
1963.0,12.0,21.0,11.6,25.8,18.8,18.8,8.0
1963.0,12.0,22.0,11.1,25.2,16.8,16.8,8.0
1963.0,12.0,23.0,13.0,30.3,20.9,20.9,8.0
1963.0,12.0,24.0,14.6,29.8,22.5,22.5,8.0
1963.0,12.0,25.0,13.4,28.8,21.3,21.3,8.0
1963.0,12.0,26.0,12.6,29.0,20.9,20.9,8.0
1963.0,12.0,27.0,13.7,29.2,21.5,24.0,5.0
1963.0,12.0,28.0,13.8,29.5,21.1,21.1,8.0
1963.0,12.0,29.0,13.2,29.8,22.0,22.0,8.0
1963.0,12.0,30.0,12.5,27.8,20.4,20.4,8.0
1963.0,12.0,31.0,12.2,27.0,19.4,19.4,8.0
