Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,6.0,23.1,14.6,14.6,24.0
1986.0,4.0,2.0,7.6,23.4,15.0,15.0,24.0
1986.0,4.0,3.0,7.1,22.1,13.8,13.8,24.0
1986.0,4.0,4.0,8.0,21.8,14.5,14.4,23.0
1986.0,4.0,5.0,6.2,24.3,14.5,14.5,24.0
1986.0,4.0,6.0,7.4,25.0,15.8,15.8,24.0
1986.0,4.0,7.0,8.3,24.0,15.6,15.6,24.0
1986.0,4.0,8.0,7.8,27.0,16.5,16.5,24.0
1986.0,4.0,9.0,7.3,20.2,14.0,14.0,24.0
1986.0,4.0,10.0,6.2,23.4,14.2,14.2,24.0
1986.0,4.0,11.0,7.0,25.0,15.7,15.7,24.0
1986.0,4.0,12.0,6.6,22.3,14.6,14.6,24.0
1986.0,4.0,13.0,5.8,22.4,13.5,13.5,24.0
1986.0,4.0,14.0,6.4,25.0,14.6,14.6,24.0
1986.0,4.0,15.0,6.2,29.0,16.3,16.3,24.0
1986.0,4.0,16.0,7.0,16.0,12.3,12.3,24.0
1986.0,4.0,17.0,6.2,16.8,11.3,11.3,24.0
1986.0,4.0,18.0,6.4,15.6,11.3,11.3,24.0
1986.0,4.0,19.0,11.6,18.4,14.4,14.4,24.0
1986.0,4.0,20.0,10.4,21.2,14.2,14.2,24.0
1986.0,4.0,21.0,11.0,14.0,12.5,12.5,24.0
1986.0,4.0,22.0,8.0,18.6,12.6,12.6,24.0
1986.0,4.0,23.0,8.9,21.2,14.1,14.1,24.0
1986.0,4.0,24.0,12.0,19.6,15.2,15.2,24.0
1986.0,4.0,25.0,7.8,21.4,14.1,14.1,24.0
1986.0,4.0,26.0,7.4,25.9,15.0,15.0,24.0
1986.0,4.0,27.0,8.7,24.4,15.8,15.8,24.0
1986.0,4.0,28.0,12.0,14.0,13.0,13.0,24.0
1986.0,4.0,29.0,11.8,24.0,15.8,15.8,24.0
1986.0,4.0,30.0,8.0,24.6,15.5,15.5,24.0
