Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,7.0,24.4,15.4,15.4,24
1973,4,2,8.8,15.4,12.8,12.8,24
1973,4,3,5.8,21.2,13.7,13.7,24
1973,4,4,9.2,22.4,15.2,15.2,24
1973,4,5,9.8,18.9,14.9,14.9,24
1973,4,6,9.4,15.3,12.8,12.8,24
1973,4,7,7.4,25.4,14.6,14.6,24
1973,4,8,7.9,27.6,17.0,17.0,24
1973,4,9,9.4,29.0,18.9,18.9,24
1973,4,10,10.4,26.6,18.4,18.8,23
1973,4,11,8.6,27.0,18.0,18.0,24
1973,4,12,8.7,25.0,16.9,16.9,24
1973,4,13,7.8,23.6,14.9,14.9,24
1973,4,14,8.2,.,13.8,13.8,24
1973,4,15,8.2,23.4,14.6,14.6,24
1973,4,16,7.6,24.9,15.9,15.6,23
1973,4,17,6.6,18.2,12.5,12.5,24
1973,4,18,7.1,30.1,16.9,16.9,24
1973,4,19,8.8,15.6,13.9,13.9,24
1973,4,20,6.0,23.6,12.9,12.9,24
1973,4,21,7.4,22.1,14.5,14.5,24
1973,4,22,6.7,22.3,13.8,13.8,24
1973,4,23,7.0,20.4,14.5,14.5,24
1973,4,24,8.2,20.4,14.0,14.0,24
1973,4,25,4.8,23.1,13.8,13.8,24
1973,4,26,6.2,21.4,13.5,13.5,24
1973,4,27,9.6,13.6,11.4,11.4,24
1973,4,28,6.6,14.4,10.6,10.6,24
1973,4,29,7.8,19.4,13.4,13.4,24
1973,4,30,11.0,16.2,13.5,13.5,24
