Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,8.2,17.4,11.4,12.4,16.0
1988.0,10.0,2.0,4.1,20.1,11.9,13.6,17.0
1988.0,10.0,3.0,5.7,23.8,13.9,15.9,17.0
1988.0,10.0,4.0,6.0,25.4,14.9,17.0,17.0
1988.0,10.0,5.0,6.6,27.6,17.3,19.3,17.0
1988.0,10.0,6.0,8.8,27.2,17.7,19.6,17.0
1988.0,10.0,7.0,10.2,26.4,17.5,19.0,17.0
1988.0,10.0,8.0,8.0,27.0,17.0,18.9,17.0
1988.0,10.0,9.0,8.9,24.6,16.7,18.3,17.0
1988.0,10.0,10.0,9.2,27.0,17.1,19.2,17.0
1988.0,10.0,11.0,8.9,28.5,18.9,20.8,17.0
1988.0,10.0,12.0,10.0,30.8,19.7,21.9,17.0
1988.0,10.0,13.0,10.7,28.4,19.7,21.1,17.0
1988.0,10.0,14.0,7.8,23.7,14.4,16.4,17.0
1988.0,10.0,15.0,6.8,26.0,15.9,17.8,17.0
1988.0,10.0,16.0,10.2,23.8,16.7,17.9,17.0
1988.0,10.0,17.0,8.3,21.7,12.6,14.0,17.0
1988.0,10.0,18.0,7.6,21.5,13.2,15.0,17.0
1988.0,10.0,19.0,7.6,21.3,14.1,15.4,17.0
1988.0,10.0,20.0,6.8,24.4,14.8,16.8,17.0
1988.0,10.0,21.0,7.6,24.0,15.4,17.1,17.0
1988.0,10.0,22.0,8.0,23.2,15.3,17.0,17.0
1988.0,10.0,23.0,8.0,24.9,15.9,17.8,17.0
1988.0,10.0,24.0,8.5,18.6,13.2,13.8,17.0
1988.0,10.0,25.0,7.4,18.8,13.1,14.5,17.0
1988.0,10.0,26.0,6.5,27.0,15.6,18.1,17.0
1988.0,10.0,27.0,9.4,30.0,18.6,20.8,17.0
1988.0,10.0,28.0,6.8,22.9,15.2,15.8,17.0
1988.0,10.0,29.0,9.1,19.4,13.6,14.8,17.0
1988.0,10.0,30.0,7.0,21.0,13.3,14.8,17.0
1988.0,10.0,31.0,5.8,25.4,14.7,16.9,17.0
