Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,3.7,21.0,11.0,11.0,24.0
1975.0,5.0,2.0,3.6,24.2,12.9,12.9,24.0
1975.0,5.0,3.0,7.2,18.4,12.1,12.1,24.0
1975.0,5.0,4.0,4.6,23.4,12.9,12.9,24.0
1975.0,5.0,5.0,5.6,21.6,12.7,12.7,24.0
1975.0,5.0,6.0,4.2,16.2,9.8,9.8,24.0
1975.0,5.0,7.0,6.4,12.2,8.8,8.8,24.0
1975.0,5.0,8.0,4.6,16.0,9.6,9.6,24.0
1975.0,5.0,9.0,3.8,17.2,9.6,9.6,24.0
1975.0,5.0,10.0,5.2,17.6,10.6,10.6,24.0
1975.0,5.0,11.0,5.7,18.2,12.3,12.3,24.0
1975.0,5.0,12.0,4.6,17.8,10.6,10.6,24.0
1975.0,5.0,13.0,6.0,14.0,10.7,10.7,24.0
1975.0,5.0,14.0,3.6,18.0,10.2,10.2,24.0
1975.0,5.0,15.0,4.0,17.4,10.1,10.1,24.0
1975.0,5.0,16.0,8.0,19.4,12.7,12.7,24.0
1975.0,5.0,17.0,4.6,21.6,12.0,12.0,24.0
1975.0,5.0,18.0,6.4,15.0,10.6,10.6,24.0
1975.0,5.0,19.0,6.0,20.2,11.6,11.6,24.0
1975.0,5.0,20.0,10.0,21.8,14.5,14.5,24.0
1975.0,5.0,21.0,5.3,25.4,13.7,13.7,24.0
1975.0,5.0,22.0,4.8,22.4,12.3,12.3,24.0
1975.0,5.0,23.0,5.2,19.4,10.8,10.8,24.0
1975.0,5.0,24.0,10.7,18.8,13.6,13.6,24.0
1975.0,5.0,25.0,7.0,16.0,11.2,11.5,23.0
1975.0,5.0,26.0,6.8,17.4,11.6,11.6,24.0
1975.0,5.0,27.0,10.0,19.8,13.7,13.7,24.0
1975.0,5.0,28.0,9.2,18.8,12.6,12.6,24.0
1975.0,5.0,29.0,9.5,13.5,11.7,11.7,24.0
1975.0,5.0,30.0,9.6,13.5,9.9,9.9,24.0
1975.0,5.0,31.0,3.8,14.8,7.5,7.5,24.0
