Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,14.4,32.2,22.9,22.9,24.0
1973.0,1.0,2.0,16.2,33.0,24.3,24.2,23.0
1973.0,1.0,3.0,15.2,33.5,25.1,25.1,24.0
1973.0,1.0,4.0,15.7,31.6,24.4,24.4,24.0
1973.0,1.0,5.0,15.6,33.0,24.2,24.2,24.0
1973.0,1.0,6.0,16.2,29.4,23.6,23.6,24.0
1973.0,1.0,7.0,14.8,32.9,21.7,21.7,24.0
1973.0,1.0,8.0,16.6,30.0,23.6,23.6,24.0
1973.0,1.0,9.0,14.6,29.5,22.1,21.2,23.0
1973.0,1.0,10.0,16.2,27.4,21.7,21.7,24.0
1973.0,1.0,11.0,14.4,30.6,21.9,21.9,24.0
1973.0,1.0,12.0,16.0,29.2,21.7,21.7,24.0
1973.0,1.0,13.0,15.7,25.8,18.7,18.7,24.0
1973.0,1.0,14.0,14.4,30.0,21.3,21.3,24.0
1973.0,1.0,15.0,14.9,30.4,22.7,22.7,24.0
1973.0,1.0,16.0,14.0,27.1,21.0,21.0,24.0
1973.0,1.0,17.0,12.0,28.8,19.9,19.9,24.0
1973.0,1.0,18.0,14.0,30.6,21.8,21.8,24.0
1973.0,1.0,19.0,14.8,31.8,23.3,23.3,24.0
1973.0,1.0,20.0,15.0,19.4,22.3,22.3,24.0
1973.0,1.0,21.0,12.4,27.7,20.2,20.2,24.0
1973.0,1.0,22.0,15.6,26.8,20.9,20.9,24.0
1973.0,1.0,23.0,10.7,17.0,18.3,18.3,24.0
1973.0,1.0,24.0,10.8,29.9,20.7,20.7,24.0
1973.0,1.0,25.0,13.4,30.1,21.8,21.8,24.0
1973.0,1.0,26.0,13.2,29.4,21.2,21.2,24.0
1973.0,1.0,27.0,13.7,30.2,21.5,21.5,24.0
1973.0,1.0,28.0,14.0,29.5,21.1,21.1,24.0
1973.0,1.0,29.0,13.4,30.1,21.6,21.6,24.0
1973.0,1.0,30.0,11.8,29.6,20.3,20.3,24.0
1973.0,1.0,31.0,14.0,32.2,22.2,22.2,24.0
