Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,8.6,17.4,12.4,12.4,24.0
1977.0,5.0,2.0,3.7,20.0,10.9,10.9,24.0
1977.0,5.0,3.0,5.2,16.8,10.7,10.7,24.0
1977.0,5.0,4.0,8.0,19.6,12.5,12.5,24.0
1977.0,5.0,5.0,10.4,19.0,13.7,13.7,24.0
1977.0,5.0,6.0,12.3,19.4,15.4,15.4,24.0
1977.0,5.0,7.0,11.9,17.6,14.4,14.4,24.0
1977.0,5.0,8.0,12.8,20.2,15.0,15.0,24.0
1977.0,5.0,9.0,8.0,22.8,15.1,15.1,24.0
1977.0,5.0,10.0,7.8,24.4,15.6,15.6,24.0
1977.0,5.0,11.0,8.8,25.8,15.9,15.9,24.0
1977.0,5.0,12.0,8.7,25.4,16.5,16.5,24.0
1977.0,5.0,13.0,8.4,25.4,15.9,15.9,24.0
1977.0,5.0,14.0,7.4,24.0,15.2,15.2,24.0
1977.0,5.0,15.0,7.4,24.2,15.2,15.2,24.0
1977.0,5.0,16.0,4.8,15.2,10.5,10.5,24.0
1977.0,5.0,17.0,9.0,15.5,10.9,10.9,24.0
1977.0,5.0,18.0,8.2,19.6,12.3,12.3,24.0
1977.0,5.0,19.0,5.2,26.6,14.0,14.0,24.0
1977.0,5.0,20.0,6.4,25.6,15.7,15.7,24.0
1977.0,5.0,21.0,7.4,19.8,13.2,12.7,21.0
1977.0,5.0,22.0,7.5,22.5,14.0,14.0,24.0
1977.0,5.0,23.0,11.0,22.2,16.3,16.3,24.0
1977.0,5.0,24.0,12.4,17.5,13.9,13.9,24.0
1977.0,5.0,25.0,5.0,19.9,11.9,11.9,24.0
1977.0,5.0,26.0,5.0,2.3,12.2,12.2,24.0
1977.0,5.0,27.0,6.3,14.4,10.5,10.5,24.0
1977.0,5.0,28.0,6.8,15.4,10.5,10.5,24.0
1977.0,5.0,29.0,3.0,19.2,10.1,10.1,24.0
1977.0,5.0,30.0,4.2,22.1,11.6,11.6,24.0
1977.0,5.0,31.0,4.5,20.6,11.2,11.2,24.0
