Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,12.2,29.4,20.0,20.0,24.0
1981.0,2.0,2.0,13.0,30.1,21.2,21.2,24.0
1981.0,2.0,3.0,13.7,32.1,22.2,22.2,24.0
1981.0,2.0,4.0,15.0,31.8,23.5,23.5,24.0
1981.0,2.0,5.0,12.8,28.1,20.3,20.3,24.0
1981.0,2.0,6.0,12.2,25.8,18.3,18.3,24.0
1981.0,2.0,7.0,11.6,26.5,18.2,18.2,24.0
1981.0,2.0,8.0,12.8,30.6,20.7,20.7,24.0
1981.0,2.0,9.0,14.0,29.8,21.6,21.6,24.0
1981.0,2.0,10.0,11.5,27.3,18.1,18.1,24.0
1981.0,2.0,11.0,14.5,24.1,18.6,18.6,24.0
1981.0,2.0,12.0,13.2,26.4,18.8,18.8,24.0
1981.0,2.0,13.0,13.2,26.7,18.5,18.5,24.0
1981.0,2.0,14.0,11.9,30.2,20.4,20.4,24.0
1981.0,2.0,15.0,13.4,33.0,22.5,22.5,24.0
1981.0,2.0,16.0,13.4,28.1,21.3,21.3,24.0
1981.0,2.0,17.0,13.0,29.4,20.1,20.1,24.0
1981.0,2.0,18.0,13.8,29.2,21.6,21.6,24.0
1981.0,2.0,19.0,14.2,28.9,21.4,21.4,24.0
1981.0,2.0,20.0,14.0,30.5,21.2,21.2,24.0
1981.0,2.0,21.0,10.6,28.6,20.1,20.1,24.0
1981.0,2.0,22.0,14.0,31.0,21.5,21.5,24.0
1981.0,2.0,23.0,13.7,31.6,21.7,21.7,24.0
1981.0,2.0,24.0,12.2,29.2,20.4,20.4,24.0
1981.0,2.0,25.0,10.4,30.4,21.2,21.2,24.0
1981.0,2.0,26.0,13.0,31.4,21.9,21.9,24.0
1981.0,2.0,27.0,14.8,31.8,22.6,22.6,24.0
1981.0,2.0,28.0,17.6,29.0,22.8,22.8,24.0
