Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,13.3,29.8,21.5,24.8,14.0
1952.0,1.0,2.0,13.1,30.3,21.7,24.8,14.0
1952.0,1.0,3.0,13.6,30.0,21.8,23.7,14.0
1952.0,1.0,4.0,14.5,31.1,22.8,24.5,14.0
1952.0,1.0,5.0,14.5,30.5,22.5,25.3,14.0
1952.0,1.0,6.0,11.5,31.2,21.4,25.1,14.0
1952.0,1.0,7.0,11.2,34.1,22.6,26.6,14.0
1952.0,1.0,8.0,10.7,31.6,21.2,24.6,14.0
1952.0,1.0,9.0,12.3,30.5,21.4,24.6,14.0
1952.0,1.0,10.0,11.4,30.0,20.7,23.0,14.0
1952.0,1.0,11.0,11.8,30.9,21.3,24.8,14.0
1952.0,1.0,12.0,10.3,31.0,20.7,24.3,14.0
1952.0,1.0,13.0,11.9,31.9,21.9,25.1,14.0
1952.0,1.0,14.0,11.3,30.5,20.9,24.5,14.0
1952.0,1.0,15.0,11.4,31.1,21.3,24.2,14.0
1952.0,1.0,16.0,10.6,32.8,21.7,25.7,14.0
1952.0,1.0,17.0,11.9,34.5,23.2,25.8,16.0
1952.0,1.0,18.0,12.5,32.1,22.3,25.2,14.0
1952.0,1.0,19.0,14.3,31.5,22.9,25.2,14.0
1952.0,1.0,20.0,11.7,30.7,21.2,24.9,14.0
1952.0,1.0,21.0,11.4,31.3,21.3,24.2,14.0
1952.0,1.0,22.0,12.3,30.5,21.4,24.7,14.0
1952.0,1.0,23.0,12.6,30.5,21.6,24.6,14.0
1952.0,1.0,24.0,11.2,29.4,20.3,22.4,14.0
1952.0,1.0,25.0,11.9,31.3,21.6,24.7,14.0
1952.0,1.0,26.0,12.5,33.0,22.8,26.0,14.0
1952.0,1.0,27.0,14.7,31.1,22.9,26.0,14.0
1952.0,1.0,28.0,12.2,32.4,22.3,25.7,14.0
1952.0,1.0,29.0,11.0,29.8,20.4,23.6,14.0
1952.0,1.0,30.0,10.5,29.6,20.1,23.3,14.0
1952.0,1.0,31.0,14.3,27.6,21.0,22.4,14.0
