Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,4.8,21.4,12.0,12.0,24.0
1977.0,6.0,2.0,4.3,17.0,10.3,10.3,24.0
1977.0,6.0,3.0,8.4,11.6,10.3,10.3,24.0
1977.0,6.0,4.0,8.6,16.4,11.0,11.0,24.0
1977.0,6.0,5.0,7.7,13.2,10.1,10.1,24.0
1977.0,6.0,6.0,2.6,19.9,10.3,10.3,24.0
1977.0,6.0,7.0,2.4,20.3,10.6,10.6,24.0
1977.0,6.0,8.0,3.0,20.0,10.3,10.3,24.0
1977.0,6.0,9.0,5.6,21.2,11.7,11.7,24.0
1977.0,6.0,10.0,4.3,2.3,11.9,11.9,24.0
1977.0,6.0,11.0,5.0,22.7,12.7,12.7,24.0
1977.0,6.0,12.0,2.3,16.6,10.1,10.1,24.0
1977.0,6.0,13.0,4.6,19.5,10.1,10.1,24.0
1977.0,6.0,14.0,9.0,14.0,11.9,11.9,24.0
1977.0,6.0,15.0,1.6,9.8,6.3,6.3,24.0
1977.0,6.0,16.0,1.6,7.7,4.9,4.9,24.0
1977.0,6.0,17.0,7.0,12.5,8.6,8.6,24.0
1977.0,6.0,18.0,6.9,10.4,8.4,8.4,24.0
1977.0,6.0,19.0,7.6,9.6,9.0,9.0,24.0
1977.0,6.0,20.0,8.6,12.6,10.1,10.1,24.0
1977.0,6.0,21.0,6.0,10.3,7.9,7.9,24.0
1977.0,6.0,22.0,3.0,11.0,6.6,6.6,24.0
1977.0,6.0,23.0,4.9,15.2,9.6,9.6,24.0
1977.0,6.0,24.0,1.4,17.6,8.3,8.3,24.0
1977.0,6.0,25.0,6.6,13.0,9.1,9.1,24.0
1977.0,6.0,26.0,4.8,12.1,7.7,7.7,24.0
1977.0,6.0,27.0,0.1,13.7,6.5,6.5,24.0
1977.0,6.0,28.0,1.3,17.5,7.8,7.8,24.0
1977.0,6.0,29.0,6.0,10.4,8.0,8.0,24.0
1977.0,6.0,30.0,9.4,12.0,10.7,10.7,24.0
