Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,10.0,15.2,12.1,12.1,8
1968,10,2,9.8,16.6,12.7,12.7,8
1968,10,3,10.0,16.6,13.4,13.4,8
1968,10,4,8.3,18.6,12.9,12.9,8
1968,10,5,7.0,16.8,11.1,11.1,8
1968,10,6,4.3,19.7,11.8,11.8,8
1968,10,7,5.2,24.7,14.5,14.5,8
1968,10,8,.,21.8,.,19.0,4
1968,10,9,5.9,17.8,12.7,12.7,8
1968,10,10,5.2,25.0,12.5,11.6,7
1968,10,11,8.4,25.9,16.7,16.7,8
1968,10,12,9.6,27.7,19.0,19.0,8
1968,10,13,9.2,25.9,18.4,18.4,8
1968,10,14,9.0,21.2,15.8,15.8,8
1968,10,15,9.8,18.0,12.8,12.8,8
1968,10,16,7.8,20.0,12.8,12.8,8
1968,10,17,5.4,19.6,12.0,12.0,8
1968,10,18,9.0,22.5,14.1,14.1,8
1968,10,19,5.7,24.6,16.0,16.0,8
1968,10,20,8.8,25.8,16.7,16.7,8
1968,10,21,12.2,21.4,16.3,16.3,8
1968,10,22,9.4,17.9,12.9,12.9,8
1968,10,23,7.0,16.0,12.7,12.7,8
1968,10,24,9.5,15.8,12.2,12.2,8
1968,10,25,6.6,16.6,11.6,11.6,8
1968,10,26,7.2,15.4,11.3,11.3,8
1968,10,27,6.9,17.5,11.1,11.1,8
1968,10,28,4.7,17.8,11.4,11.4,8
1968,10,29,4.0,22.7,12.7,12.7,8
1968,10,30,6.4,26.6,16.1,16.1,8
1968,10,31,8.7,27.1,18.4,18.4,8
