Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,2,1,13.0,30.9,21.6,21.6,8
1960,2,2,12.0,28.7,20.2,20.2,8
1960,2,3,11.0,28.0,18.6,18.6,8
1960,2,4,12.3,30.2,20.3,20.3,8
1960,2,5,14.2,33.1,23.0,23.0,8
1960,2,6,13.2,32.1,22.4,22.4,8
1960,2,7,13.8,31.8,21.7,21.7,8
1960,2,8,13.5,30.0,22.0,22.0,8
1960,2,9,12.5,27.8,19.4,19.4,8
1960,2,10,13.4,28.1,19.5,19.5,8
1960,2,11,13.0,29.5,19.8,19.8,8
1960,2,12,12.9,28.6,20.7,20.7,8
1960,2,13,14.5,27.2,20.3,20.3,8
1960,2,14,14.0,29.5,20.6,20.6,8
1960,2,15,14.4,28.9,21.2,21.2,8
1960,2,16,14.5,27.8,20.3,20.3,8
1960,2,17,12.4,29.4,20.1,20.1,8
1960,2,18,.,.,.,16.9,4
1960,2,19,.,.,.,15.1,3
1960,2,20,11.8,31.8,21.8,20.4,7
1960,2,21,13.6,30.8,22.5,22.5,8
1960,2,22,12.2,27.6,18.4,18.4,8
1960,2,23,13.0,29.5,20.6,20.6,8
1960,2,24,12.4,25.8,18.6,18.6,8
1960,2,25,9.7,26.2,16.6,16.6,8
1960,2,26,11.0,27.4,18.7,18.7,8
1960,2,27,10.5,27.7,17.8,17.8,8
1960,2,28,9.9,27.4,17.0,17.0,8
1960,2,29,11.4,29.0,19.1,19.1,8
