Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,12.0,29.2,20.6,23.4,14.0
2006.0,1.0,2.0,13.2,31.0,22.1,25.4,14.0
2006.0,1.0,3.0,15.6,31.8,23.7,26.3,14.0
2006.0,1.0,4.0,14.8,29.2,22.0,24.5,14.0
2006.0,1.0,5.0,13.8,29.8,21.8,24.8,14.0
2006.0,1.0,6.0,15.6,32.4,24.0,26.4,14.0
2006.0,1.0,7.0,15.6,29.4,22.5,25.3,14.0
2006.0,1.0,8.0,14.3,33.6,23.9,26.8,14.0
2006.0,1.0,9.0,16.2,31.0,23.6,26.1,14.0
2006.0,1.0,10.0,15.2,31.8,23.5,25.6,14.0
2006.0,1.0,11.0,14.5,29.9,22.2,24.7,14.0
2006.0,1.0,12.0,15.3,31.4,23.3,26.0,14.0
2006.0,1.0,13.0,16.2,31.2,23.7,26.6,14.0
2006.0,1.0,14.0,13.8,25.4,19.6,22.4,14.0
2006.0,1.0,15.0,12.3,29.9,21.1,23.9,14.0
2006.0,1.0,16.0,13.9,34.4,24.2,27.8,14.0
2006.0,1.0,17.0,15.8,30.0,22.9,25.5,14.0
2006.0,1.0,18.0,12.4,25.8,19.1,21.2,14.0
2006.0,1.0,19.0,12.2,28.1,20.2,22.8,14.0
2006.0,1.0,20.0,14.8,31.4,23.1,24.7,14.0
2006.0,1.0,21.0,15.8,30.2,23.0,25.2,14.0
2006.0,1.0,22.0,15.2,31.8,23.5,25.5,14.0
2006.0,1.0,23.0,17.0,33.1,25.0,27.6,14.0
2006.0,1.0,24.0,16.0,32.0,24.0,26.7,14.0
2006.0,1.0,25.0,16.4,36.8,26.6,29.6,14.0
2006.0,1.0,26.0,17.2,34.4,25.8,29.3,14.0
2006.0,1.0,27.0,16.1,31.6,23.9,26.1,13.0
2006.0,1.0,28.0,14.0,28.4,21.2,21.7,14.0
2006.0,1.0,29.0,16.8,30.3,23.5,25.0,14.0
2006.0,1.0,30.0,17.1,29.6,23.4,24.5,11.0
2006.0,1.0,31.0,14.0,27.8,20.9,21.7,9.0
