Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,9.8,21.4,15.6,18.3,16.0
2002.0,4.0,2.0,12.6,24.8,18.7,19.2,13.0
2002.0,4.0,3.0,10.0,27.3,18.6,21.9,13.0
2002.0,4.0,4.0,10.6,28.6,19.6,22.3,13.0
2002.0,4.0,5.0,11.0,26.4,18.7,20.7,13.0
2002.0,4.0,6.0,10.4,23.4,16.9,17.9,14.0
2002.0,4.0,7.0,9.2,25.0,17.1,19.0,13.0
2002.0,4.0,8.0,9.4,23.2,16.3,17.9,14.0
2002.0,4.0,9.0,12.0,20.4,16.2,16.2,16.0
2002.0,4.0,10.0,11.2,17.6,14.4,15.3,13.0
2002.0,4.0,11.0,10.2,18.2,14.2,14.9,13.0
2002.0,4.0,12.0,10.0,19.8,14.9,15.6,13.0
2002.0,4.0,13.0,8.0,22.2,15.1,16.5,13.0
2002.0,4.0,14.0,9.4,19.4,14.4,16.5,13.0
2002.0,4.0,15.0,9.6,16.0,12.8,14.3,13.0
2002.0,4.0,16.0,11.7,23.6,17.7,18.0,13.0
2002.0,4.0,17.0,10.8,24.9,17.8,19.3,13.0
2002.0,4.0,18.0,8.0,26.8,17.4,20.3,13.0
2002.0,4.0,19.0,6.7,22.2,14.5,16.9,13.0
2002.0,4.0,20.0,4.5,25.6,15.1,18.2,13.0
2002.0,4.0,21.0,9.6,21.8,15.7,17.3,13.0
2002.0,4.0,22.0,7.5,12.8,10.2,11.2,13.0
2002.0,4.0,23.0,3.8,22.2,13.0,15.4,13.0
2002.0,4.0,24.0,10.2,20.4,15.3,15.8,13.0
2002.0,4.0,25.0,5.3,20.0,12.7,15.4,13.0
2002.0,4.0,26.0,4.0,25.8,14.9,17.6,13.0
2002.0,4.0,27.0,5.6,25.1,15.4,18.4,13.0
2002.0,4.0,28.0,10.2,15.5,12.8,13.5,13.0
2002.0,4.0,29.0,11.4,20.0,15.7,15.9,13.0
2002.0,4.0,30.0,7.2,21.6,14.4,16.3,13.0
