Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,12.0,27.5,20.2,20.2,24.0
1983.0,12.0,2.0,11.2,27.2,17.9,17.9,24.0
1983.0,12.0,3.0,11.5,29.4,19.7,19.7,24.0
1983.0,12.0,4.0,11.8,31.6,20.7,20.7,24.0
1983.0,12.0,5.0,12.4,32.0,21.7,21.7,24.0
1983.0,12.0,6.0,12.0,26.0,18.9,18.9,24.0
1983.0,12.0,7.0,12.0,23.9,17.3,17.3,24.0
1983.0,12.0,8.0,12.6,24.4,17.4,17.4,24.0
1983.0,12.0,9.0,11.2,26.5,19.0,19.0,24.0
1983.0,12.0,10.0,13.5,24.4,17.3,17.3,24.0
1983.0,12.0,11.0,11.0,30.9,19.4,19.4,24.0
1983.0,12.0,12.0,12.0,31.0,21.0,21.0,24.0
1983.0,12.0,13.0,12.6,31.4,23.1,23.1,24.0
1983.0,12.0,14.0,12.6,23.6,18.9,18.9,24.0
1983.0,12.0,15.0,12.6,24.6,18.3,18.3,24.0
1983.0,12.0,16.0,11.4,28.8,19.3,19.3,24.0
1983.0,12.0,17.0,13.0,28.2,19.7,19.7,24.0
1983.0,12.0,18.0,12.0,27.2,18.2,18.2,24.0
1983.0,12.0,19.0,10.0,26.6,17.8,17.8,24.0
1983.0,12.0,20.0,11.6,31.8,21.2,21.2,24.0
1983.0,12.0,21.0,14.2,34.8,24.4,24.4,24.0
1983.0,12.0,22.0,13.2,29.4,22.1,22.1,24.0
1983.0,12.0,23.0,11.4,31.0,20.6,20.6,24.0
1983.0,12.0,24.0,13.0,32.6,22.3,22.3,24.0
1983.0,12.0,25.0,14.0,30.4,21.0,21.0,24.0
1983.0,12.0,26.0,13.4,29.0,20.3,20.3,24.0
1983.0,12.0,27.0,11.2,31.0,20.7,20.7,24.0
1983.0,12.0,28.0,13.6,29.6,21.5,21.5,24.0
1983.0,12.0,29.0,13.8,27.5,19.8,19.8,24.0
1983.0,12.0,30.0,12.3,29.3,20.2,20.2,24.0
1983.0,12.0,31.0,13.2,31.1,21.0,21.0,24.0
