Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,12.6,31.8,21.6,21.6,24.0
1984.0,3.0,2.0,9.8,27.6,18.5,18.5,24.0
1984.0,3.0,3.0,11.0,30.6,20.4,20.4,24.0
1984.0,3.0,4.0,11.5,30.9,20.7,20.7,24.0
1984.0,3.0,5.0,11.0,27.2,18.6,18.6,24.0
1984.0,3.0,6.0,10.6,22.5,15.2,15.2,24.0
1984.0,3.0,7.0,12.8,17.4,14.7,14.7,24.0
1984.0,3.0,8.0,9.2,27.6,17.6,17.6,24.0
1984.0,3.0,9.0,10.4,30.2,19.9,19.9,24.0
1984.0,3.0,10.0,10.6,26.0,18.8,18.8,24.0
1984.0,3.0,11.0,12.4,27.8,19.2,19.2,24.0
1984.0,3.0,12.0,12.7,24.0,17.7,17.7,24.0
1984.0,3.0,13.0,12.8,28.2,19.9,19.9,24.0
1984.0,3.0,14.0,13.2,23.7,18.1,18.1,24.0
1984.0,3.0,15.0,10.2,27.0,17.2,17.2,24.0
1984.0,3.0,16.0,11.4,24.4,18.9,18.9,24.0
1984.0,3.0,17.0,14.4,29.6,21.1,21.1,24.0
1984.0,3.0,18.0,12.6,29.9,20.3,20.3,24.0
1984.0,3.0,19.0,11.7,27.7,19.3,19.3,24.0
1984.0,3.0,20.0,11.3,27.4,18.3,18.3,24.0
1984.0,3.0,21.0,10.8,22.7,16.4,16.4,24.0
1984.0,3.0,22.0,12.9,19.6,15.6,15.6,24.0
1984.0,3.0,23.0,11.0,24.6,16.7,16.7,24.0
1984.0,3.0,24.0,9.9,25.7,17.5,17.5,24.0
1984.0,3.0,25.0,8.9,28.0,17.7,17.7,24.0
1984.0,3.0,26.0,9.5,28.5,18.4,18.4,24.0
1984.0,3.0,27.0,9.4,28.0,18.1,18.1,24.0
1984.0,3.0,28.0,10.8,23.4,17.1,17.1,24.0
1984.0,3.0,29.0,9.2,24.0,15.4,15.4,24.0
1984.0,3.0,30.0,11.9,20.0,15.3,15.3,24.0
1984.0,3.0,31.0,11.2,23.6,15.8,15.8,24.0
