Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,11.7,20.2,15.8,15.8,24.0
1976.0,11.0,2.0,10.2,20.2,13.6,13.6,24.0
1976.0,11.0,3.0,8.0,19.5,13.2,13.2,24.0
1976.0,11.0,4.0,8.8,19.2,12.9,12.9,24.0
1976.0,11.0,5.0,6.7,23.8,14.8,14.8,24.0
1976.0,11.0,6.0,9.6,27.2,18.0,18.0,24.0
1976.0,11.0,7.0,11.3,29.2,20.5,20.5,24.0
1976.0,11.0,8.0,11.2,31.0,21.8,21.8,24.0
1976.0,11.0,9.0,14.0,28.4,21.3,21.3,24.0
1976.0,11.0,10.0,11.0,28.6,18.4,18.4,24.0
1976.0,11.0,11.0,13.4,31.0,22.0,22.0,24.0
1976.0,11.0,12.0,12.6,24.2,19.0,19.0,24.0
1976.0,11.0,13.0,12.3,19.2,14.7,14.7,24.0
1976.0,11.0,14.0,11.4,16.4,13.9,13.9,24.0
1976.0,11.0,15.0,9.4,20.2,14.7,14.7,24.0
1976.0,11.0,16.0,10.6,21.2,14.4,14.4,24.0
1976.0,11.0,17.0,7.5,24.0,15.8,15.8,24.0
1976.0,11.0,18.0,9.4,28.0,18.4,18.4,24.0
1976.0,11.0,19.0,10.5,29.1,20.4,20.4,24.0
1976.0,11.0,20.0,14.8,28.9,21.9,21.9,24.0
1976.0,11.0,21.0,12.9,30.7,22.1,22.1,24.0
1976.0,11.0,22.0,10.8,27.5,17.4,17.4,24.0
1976.0,11.0,23.0,10.0,27.4,18.3,18.3,24.0
1976.0,11.0,24.0,14.1,29.5,20.5,20.5,24.0
1976.0,11.0,25.0,12.0,27.4,19.9,19.9,24.0
1976.0,11.0,26.0,10.5,29.3,19.2,19.2,24.0
1976.0,11.0,27.0,12.1,29.2,20.2,20.2,24.0
1976.0,11.0,28.0,14.2,30.2,21.3,21.3,24.0
1976.0,11.0,29.0,14.4,29.0,21.7,21.7,24.0
1976.0,11.0,30.0,12.2,28.7,20.1,19.9,23.0
