Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,16.0,33.6,24.8,27.6,14.0
2005.0,1.0,2.0,16.4,34.0,25.2,28.0,14.0
2005.0,1.0,3.0,17.8,34.9,26.4,28.9,14.0
2005.0,1.0,4.0,15.0,28.0,21.5,24.4,14.0
2005.0,1.0,5.0,14.4,30.2,22.3,25.6,14.0
2005.0,1.0,6.0,16.8,32.0,24.4,26.1,15.0
2005.0,1.0,7.0,14.2,30.0,22.1,25.3,14.0
2005.0,1.0,8.0,14.8,32.8,23.8,26.8,14.0
2005.0,1.0,9.0,13.8,33.6,23.7,27.5,14.0
2005.0,1.0,10.0,12.1,30.8,21.4,26.0,14.0
2005.0,1.0,11.0,16.0,31.1,23.6,26.6,14.0
2005.0,1.0,12.0,17.0,32.2,24.6,27.0,14.0
2005.0,1.0,13.0,18.8,32.6,25.7,28.1,14.0
2005.0,1.0,14.0,11.4,26.6,19.0,22.0,14.0
2005.0,1.0,15.0,14.0,32.0,23.0,25.5,14.0
2005.0,1.0,16.0,16.4,32.0,24.2,27.0,14.0
2005.0,1.0,17.0,12.8,29.4,21.1,23.5,14.0
2005.0,1.0,18.0,15.9,30.6,23.3,25.7,14.0
2005.0,1.0,19.0,15.7,31.9,23.8,27.0,14.0
2005.0,1.0,20.0,14.4,27.2,20.8,23.3,14.0
2005.0,1.0,21.0,12.4,26.6,19.5,20.4,14.0
2005.0,1.0,22.0,13.0,31.8,22.4,25.4,14.0
2005.0,1.0,23.0,15.9,31.8,23.8,26.7,14.0
2005.0,1.0,24.0,15.2,32.0,23.6,26.9,14.0
2005.0,1.0,25.0,16.4,31.0,23.7,25.7,14.0
2005.0,1.0,26.0,13.0,26.7,19.9,21.9,14.0
2005.0,1.0,27.0,11.4,28.2,19.8,21.2,14.0
2005.0,1.0,28.0,13.6,30.8,22.2,24.9,14.0
2005.0,1.0,29.0,13.0,23.6,18.3,19.8,14.0
2005.0,1.0,30.0,8.6,21.4,15.0,16.4,14.0
2005.0,1.0,31.0,9.0,26.8,17.9,19.9,14.0
