Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.9,31.3,21.6,21.6,24.0
1977.0,2.0,2.0,13.1,28.3,20.6,20.6,24.0
1977.0,2.0,3.0,12.9,29.8,20.8,20.8,24.0
1977.0,2.0,4.0,13.3,30.6,21.8,21.8,24.0
1977.0,2.0,5.0,13.9,32.9,23.2,23.2,24.0
1977.0,2.0,6.0,15.0,30.0,23.0,23.0,24.0
1977.0,2.0,7.0,13.6,26.4,18.6,18.6,24.0
1977.0,2.0,8.0,12.7,29.1,19.9,19.9,24.0
1977.0,2.0,9.0,13.7,30.2,21.7,21.7,24.0
1977.0,2.0,10.0,12.6,32.4,22.5,22.5,24.0
1977.0,2.0,11.0,14.5,31.2,22.9,22.9,24.0
1977.0,2.0,12.0,11.3,27.6,19.7,19.7,24.0
1977.0,2.0,13.0,12.4,30.1,20.5,20.5,24.0
1977.0,2.0,14.0,13.1,30.0,21.2,21.2,24.0
1977.0,2.0,15.0,10.2,26.3,18.6,18.6,24.0
1977.0,2.0,16.0,10.0,29.4,18.3,18.3,24.0
1977.0,2.0,17.0,14.1,31.0,21.7,21.7,24.0
1977.0,2.0,18.0,12.9,29.0,21.0,21.0,24.0
1977.0,2.0,19.0,13.1,30.2,20.7,20.7,24.0
1977.0,2.0,20.0,13.3,29.7,20.8,20.8,24.0
1977.0,2.0,21.0,13.7,29.8,21.1,21.1,24.0
1977.0,2.0,22.0,14.1,30.4,22.0,22.0,24.0
1977.0,2.0,23.0,12.5,29.4,20.7,20.7,24.0
1977.0,2.0,24.0,13.5,30.0,21.3,21.3,24.0
1977.0,2.0,25.0,13.3,28.7,20.9,20.9,24.0
1977.0,2.0,26.0,11.0,25.1,18.2,18.2,24.0
1977.0,2.0,27.0,12.1,26.4,17.3,17.3,24.0
1977.0,2.0,28.0,13.0,31.6,21.9,21.9,24.0
