Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,10.1,24.5,16.8,16.8,8.0
1959.0,11.0,2.0,10.4,27.1,18.4,18.4,8.0
1959.0,11.0,3.0,11.2,27.2,19.0,19.0,8.0
1959.0,11.0,4.0,9.5,24.6,16.6,16.6,8.0
1959.0,11.0,5.0,9.9,18.7,12.6,12.6,8.0
1959.0,11.0,6.0,6.2,24.8,14.0,14.0,8.0
1959.0,11.0,7.0,8.7,13.2,11.9,11.9,8.0
1959.0,11.0,8.0,7.5,22.5,14.1,14.1,8.0
1959.0,11.0,9.0,9.3,17.8,13.7,13.7,8.0
1959.0,11.0,10.0,8.2,23.1,14.4,14.4,8.0
1959.0,11.0,11.0,8.4,25.8,16.3,16.3,8.0
1959.0,11.0,12.0,11.6,25.4,17.8,17.8,8.0
1959.0,11.0,13.0,10.7,31.2,20.1,20.1,8.0
1959.0,11.0,14.0,11.3,17.4,15.0,15.0,8.0
1959.0,11.0,15.0,11.2,21.4,15.4,15.4,8.0
1959.0,11.0,16.0,11.0,23.2,15.3,15.3,8.0
1959.0,11.0,17.0,8.0,26.2,15.8,15.8,8.0
1959.0,11.0,18.0,10.8,26.0,17.9,17.9,8.0
1959.0,11.0,19.0,8.7,25.2,16.9,16.9,8.0
1959.0,11.0,20.0,7.1,23.9,14.8,14.8,8.0
1959.0,11.0,21.0,7.8,30.0,17.4,17.4,8.0
1959.0,11.0,22.0,10.4,27.1,19.0,19.0,8.0
1959.0,11.0,23.0,10.8,27.2,16.3,16.3,8.0
1959.0,11.0,24.0,0.9,28.4,18.4,18.4,8.0
1959.0,11.0,25.0,9.8,29.9,19.3,19.3,8.0
1959.0,11.0,26.0,10.8,27.2,18.7,18.7,8.0
1959.0,11.0,27.0,9.3,26.8,16.4,16.4,8.0
1959.0,11.0,28.0,9.9,27.4,18.7,18.7,8.0
1959.0,11.0,29.0,10.1,28.0,18.6,18.6,8.0
1959.0,11.0,30.0,10.4,29.4,19.8,19.8,8.0
