Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,14.5,32.4,23.2,24.6,18.0
1993.0,1.0,2.0,13.0,31.8,23.3,24.2,18.0
1993.0,1.0,3.0,13.0,25.9,19.0,19.6,18.0
1993.0,1.0,4.0,12.5,25.6,17.6,18.5,18.0
1993.0,1.0,5.0,13.0,31.3,21.1,23.0,18.0
1993.0,1.0,6.0,14.6,30.8,22.7,23.4,18.0
1993.0,1.0,7.0,13.4,22.0,17.7,18.1,18.0
1993.0,1.0,8.0,11.4,31.0,20.8,22.7,18.0
1993.0,1.0,9.0,15.9,30.6,22.6,23.6,18.0
1993.0,1.0,10.0,13.4,31.8,21.9,23.7,18.0
1993.0,1.0,11.0,14.2,30.0,21.7,23.0,19.0
1993.0,1.0,12.0,14.7,30.4,21.4,22.8,18.0
1993.0,1.0,13.0,16.2,31.0,23.4,24.4,18.0
1993.0,1.0,14.0,15.0,32.5,23.3,24.8,18.0
1993.0,1.0,15.0,11.0,32.8,24.0,25.4,18.0
1993.0,1.0,16.0,13.4,32.2,23.3,24.6,18.0
1993.0,1.0,17.0,14.4,32.0,23.3,24.6,18.0
1993.0,1.0,18.0,13.0,29.9,21.4,22.8,18.0
1993.0,1.0,19.0,12.8,30.8,21.5,23.1,18.0
1993.0,1.0,20.0,14.6,29.4,22.0,23.2,18.0
1993.0,1.0,21.0,16.0,30.2,22.7,24.0,18.0
1993.0,1.0,22.0,16.3,31.8,22.9,24.2,18.0
1993.0,1.0,23.0,15.8,32.3,23.7,25.0,18.0
1993.0,1.0,24.0,13.5,31.4,22.7,24.1,18.0
1993.0,1.0,25.0,13.4,32.0,23.9,24.7,19.0
1993.0,1.0,26.0,12.4,32.7,22.4,23.9,18.0
1993.0,1.0,27.0,13.8,32.4,23.0,24.3,18.0
1993.0,1.0,28.0,13.5,31.7,22.9,24.3,18.0
1993.0,1.0,29.0,14.4,31.3,23.3,24.4,18.0
1993.0,1.0,30.0,12.5,28.6,20.7,21.9,18.0
1993.0,1.0,31.0,12.2,32.4,20.9,23.2,18.0
