Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,5.7,21.3,13.3,13.3,8.0
1959.0,10.0,2.0,6.2,20.4,12.6,12.6,8.0
1959.0,10.0,3.0,7.5,25.1,14.5,14.5,8.0
1959.0,10.0,4.0,7.7,25.4,15.8,15.8,8.0
1959.0,10.0,5.0,9.6,22.7,15.7,15.7,8.0
1959.0,10.0,6.0,9.7,15.2,12.5,12.5,8.0
1959.0,10.0,7.0,8.2,17.8,11.7,11.7,8.0
1959.0,10.0,8.0,4.6,19.0,10.6,10.6,8.0
1959.0,10.0,9.0,6.0,18.2,12.3,12.3,8.0
1959.0,10.0,10.0,6.9,11.3,9.4,9.4,8.0
1959.0,10.0,11.0,6.6,15.3,10.2,10.2,8.0
1959.0,10.0,12.0,6.5,16.2,10.0,10.0,8.0
1959.0,10.0,13.0,2.0,16.2,8.5,8.5,8.0
1959.0,10.0,14.0,3.6,18.8,10.3,10.3,8.0
1959.0,10.0,15.0,5.4,22.8,13.4,13.4,8.0
1959.0,10.0,16.0,7.1,26.2,16.6,16.6,8.0
1959.0,10.0,17.0,8.9,26.0,17.0,17.0,8.0
1959.0,10.0,18.0,6.0,21.1,13.8,13.8,8.0
1959.0,10.0,19.0,9.2,17.0,12.4,12.4,8.0
1959.0,10.0,20.0,5.0,22.7,13.3,13.3,8.0
1959.0,10.0,21.0,9.6,26.2,16.6,16.6,8.0
1959.0,10.0,22.0,9.9,27.4,18.0,18.0,8.0
1959.0,10.0,23.0,10.0,23.4,16.8,16.8,8.0
1959.0,10.0,24.0,10.6,20.0,14.6,14.6,8.0
1959.0,10.0,25.0,8.6,16.6,11.6,11.6,8.0
1959.0,10.0,26.0,2.8,18.4,9.4,9.4,8.0
1959.0,10.0,27.0,4.4,23.6,13.0,13.0,8.0
1959.0,10.0,28.0,5.6,29.6,16.6,16.6,8.0
1959.0,10.0,29.0,9.4,24.2,17.4,17.4,8.0
1959.0,10.0,30.0,11.4,28.4,16.6,16.6,8.0
1959.0,10.0,31.0,10.2,25.4,18.3,18.3,8.0
