Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,13.9,.,21.9,22.4,7
1965,3,2,14.6,31.8,23.2,22.7,6
1965,3,3,13.5,32.9,23.2,23.7,6
1965,3,4,15.0,30.9,22.9,21.1,6
1965,3,5,14.7,31.4,23.0,22.4,6
1965,3,6,11.8,29.2,20.5,19.9,6
1965,3,7,12.8,30.3,21.5,21.3,6
1965,3,8,12.4,30.8,21.6,21.5,6
1965,3,9,10.8,28.8,19.8,19.6,6
1965,3,10,12.6,27.8,20.2,19.8,6
1965,3,11,10.9,27.8,19.3,19.2,6
1965,3,12,12.1,29.1,20.6,18.3,6
1965,3,13,13.4,29.6,21.5,21.3,6
1965,3,14,12.8,28.8,20.8,20.7,6
1965,3,15,14.1,27.2,20.7,19.7,6
1965,3,16,9.4,27.6,18.5,18.5,6
1965,3,17,10.2,28.8,19.5,19.1,6
1965,3,18,10.6,29.4,20.0,19.8,6
1965,3,19,8.6,21.8,15.2,15.1,6
1965,3,20,8.5,23.5,16.0,14.6,6
1965,3,21,8.2,27.5,17.8,17.4,6
1965,3,22,10.7,22.2,16.5,15.2,6
1965,3,23,9.0,25.8,17.4,16.9,6
1965,3,24,10.1,29.4,19.8,18.8,6
1965,3,25,10.2,30.4,20.3,19.3,6
1965,3,26,10.2,29.4,19.8,19.6,6
1965,3,27,11.8,29.7,20.8,20.2,6
1965,3,28,12.2,17.4,14.8,19.8,6
1965,3,29,12.2,28.0,20.1,19.3,6
1965,3,30,12.8,29.9,21.3,23.2,4
1965,3,31,12.0,30.0,21.0,20.1,6
