Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,12.5,27.0,19.8,19.6,15.0
1996.0,3.0,2.0,10.4,31.6,21.0,22.9,15.0
1996.0,3.0,3.0,12.6,32.3,22.4,24.5,15.0
1996.0,3.0,4.0,11.0,29.4,20.2,22.7,15.0
1996.0,3.0,5.0,12.5,30.3,21.4,23.4,15.0
1996.0,3.0,6.0,12.7,32.4,22.6,25.2,15.0
1996.0,3.0,7.0,13.8,31.2,22.5,25.0,15.0
1996.0,3.0,8.0,12.8,31.2,22.0,24.4,15.0
1996.0,3.0,9.0,12.6,29.0,20.8,22.6,15.0
1996.0,3.0,10.0,10.5,29.0,19.8,20.4,15.0
1996.0,3.0,11.0,8.5,29.0,18.8,20.4,15.0
1996.0,3.0,12.0,9.3,27.8,18.5,20.8,14.0
1996.0,3.0,13.0,10.0,27.7,18.9,20.7,15.0
1996.0,3.0,14.0,11.0,30.4,20.7,22.6,15.0
1996.0,3.0,15.0,11.6,31.0,21.3,23.8,14.0
1996.0,3.0,16.0,12.0,31.5,21.8,24.8,14.0
1996.0,3.0,17.0,12.5,30.4,21.4,25.2,14.0
1996.0,3.0,18.0,12.8,29.2,21.0,22.6,15.0
1996.0,3.0,19.0,9.0,27.0,18.0,20.0,14.0
1996.0,3.0,20.0,11.8,28.7,20.3,22.5,14.0
1996.0,3.0,21.0,11.2,30.4,20.8,23.3,14.0
1996.0,3.0,22.0,13.5,34.3,23.9,25.9,14.0
1996.0,3.0,23.0,13.0,27.5,20.3,22.4,14.0
1996.0,3.0,24.0,10.5,23.2,16.9,17.6,14.0
1996.0,3.0,25.0,12.9,16.4,14.6,14.9,14.0
1996.0,3.0,26.0,13.8,25.6,19.7,19.9,14.0
1996.0,3.0,27.0,8.5,30.2,19.4,22.1,14.0
1996.0,3.0,28.0,9.4,28.4,18.9,22.0,14.0
1996.0,3.0,29.0,8.5,26.5,17.5,20.7,14.0
1996.0,3.0,30.0,10.5,27.6,19.1,20.9,14.0
1996.0,3.0,31.0,10.2,28.0,19.1,21.4,14.0
