Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,13.2,31.6,22.9,22.9,8.0
1959.0,3.0,2.0,13.2,29.8,21.8,21.8,8.0
1959.0,3.0,3.0,12.0,28.6,20.1,20.1,8.0
1959.0,3.0,4.0,9.8,28.8,18.6,18.6,8.0
1959.0,3.0,5.0,8.7,30.9,19.3,19.3,8.0
1959.0,3.0,6.0,10.2,28.9,19.6,19.6,8.0
1959.0,3.0,7.0,11.0,31.0,20.1,20.1,8.0
1959.0,3.0,8.0,11.3,32.0,21.3,21.3,8.0
1959.0,3.0,9.0,12.2,30.5,20.9,20.9,8.0
1959.0,3.0,10.0,11.8,29.6,20.5,20.5,8.0
1959.0,3.0,11.0,11.8,24.3,19.0,19.0,8.0
1959.0,3.0,12.0,9.0,29.1,17.1,17.1,8.0
1959.0,3.0,13.0,10.7,28.4,19.3,19.3,8.0
1959.0,3.0,14.0,9.8,20.3,14.5,14.5,8.0
1959.0,3.0,15.0,10.3,22.7,15.4,15.4,8.0
1959.0,3.0,16.0,8.6,25.0,16.0,16.0,8.0
1959.0,3.0,17.0,8.3,29.8,17.5,17.5,8.0
1959.0,3.0,18.0,9.9,31.4,19.5,19.5,8.0
1959.0,3.0,19.0,10.2,26.0,17.9,17.9,8.0
1959.0,3.0,20.0,10.1,21.7,14.5,14.5,8.0
1959.0,3.0,21.0,11.2,22.4,15.2,15.2,8.0
1959.0,3.0,22.0,10.8,25.2,16.1,16.1,8.0
1959.0,3.0,23.0,9.8,25.4,16.7,16.7,8.0
1959.0,3.0,24.0,13.1,19.2,15.7,15.7,8.0
1959.0,3.0,25.0,13.2,22.4,16.5,16.5,8.0
1959.0,3.0,26.0,9.6,24.2,18.8,18.8,8.0
1959.0,3.0,27.0,11.5,23.2,16.0,16.0,8.0
1959.0,3.0,28.0,11.8,21.8,16.0,16.0,8.0
1959.0,3.0,29.0,8.8,26.6,16.6,16.6,8.0
1959.0,3.0,30.0,9.2,26.2,17.5,17.5,8.0
1959.0,3.0,31.0,9.4,23.5,16.8,16.8,8.0
